epoch,total,ic,bc,pde
2034,0.06039080023765564,0.03286367654800415,0.015695039182901382,0.00236641732044518
2035,0.05949149280786514,0.030623048543930054,0.01654484122991562,0.0024647207465022802
2036,0.05693018436431885,0.031111329793930054,0.0157216414809227,0.002019442617893219
2037,0.05648686736822128,0.03195685148239136,0.01550915464758873,0.0018041718285530806
2038,0.058640122413635254,0.03093828074634075,0.016506532207131386,0.002239061752334237
2039,0.05912251025438309,0.03137364611029625,0.01550525613129139,0.00244872085750103
2040,0.058384209871292114,0.030295539647340775,0.015648089349269867,0.0024881160352379084
2041,0.05646183341741562,0.029809197410941124,0.01604904606938362,0.002120718127116561
2042,0.05647890642285347,0.031855251640081406,0.015483379364013672,0.0018280550139024854
2043,0.05656042695045471,0.03088420070707798,0.01575811393558979,0.0019836225546896458
2044,0.057171497493982315,0.03025793470442295,0.01577647775411606,0.002227417193353176
2045,0.05731688439846039,0.031217435374855995,0.015473423525691032,0.002125204773619771
2046,0.05650770291686058,0.030069028958678246,0.01592700183391571,0.002102334052324295
2047,0.0554284006357193,0.030332118272781372,0.015554757788777351,0.0019083053339272738
2048,0.05599048361182213,0.030123615637421608,0.015665115788578987,0.002040350576862693
2049,0.056504540145397186,0.030388249084353447,0.015849120914936066,0.002053433796390891
2050,0.05654890835285187,0.03171449527144432,0.015391857363283634,0.00188851123675704
2051,0.05596007779240608,0.029511839151382446,0.015947921201586723,0.002100063255056739
2052,0.05526836961507797,0.029865005984902382,0.015755491331219673,0.0019295740639790893
2053,0.05537918582558632,0.03094031848013401,0.015440527349710464,0.0017996677197515965
2054,0.05522456765174866,0.029574496671557426,0.015862729400396347,0.0019574686884880066
2055,0.0556001216173172,0.030018841847777367,0.015554981306195259,0.002005259972065687
2056,0.05553403124213219,0.03033393621444702,0.015569331124424934,0.0019261529669165611
2057,0.05551125109195709,0.0301131010055542,0.015778489410877228,0.0019239317625761032
2058,0.05499551445245743,0.02998301386833191,0.015626614913344383,0.0018771766917780042
2059,0.05504438281059265,0.02978368103504181,0.015643009915947914,0.0019235386280342937
2060,0.05512785166501999,0.030033567920327187,0.01566855050623417,0.0018851462518796325
2061,0.05506076663732529,0.030326558277010918,0.015518924221396446,0.001843056408688426
2062,0.05531182885169983,0.02984246052801609,0.015604548156261444,0.0019729644991457462
2063,0.055005840957164764,0.02947700396180153,0.01578384079039097,0.0019489987753331661
2064,0.054753102362155914,0.030061522498726845,0.015617376193404198,0.00181484071072191
2065,0.0546799935400486,0.02977762185037136,0.015602748841047287,0.0018599247559905052
2066,0.05486971139907837,0.029368260875344276,0.015672946348786354,0.001965700415894389
2067,0.05460532754659653,0.02990187145769596,0.015597718767821789,0.0018211477436125278
2068,0.05471915006637573,0.030215157195925713,0.015544891357421875,0.0017918196972459555
2069,0.05475708097219467,0.029508668929338455,0.015729952603578568,0.0019036917947232723
2070,0.05456532910466194,0.029246294870972633,0.01576158031821251,0.0019114904571324587
2071,0.054508790373802185,0.02990773878991604,0.015519527718424797,0.0018163049826398492
2072,0.054433900862932205,0.029368488118052483,0.015738192945718765,0.0018654443556442857
2073,0.05436394363641739,0.02960960380733013,0.015610061585903168,0.001828855136409402
2074,0.05427456647157669,0.029781488701701164,0.015559162944555283,0.001786783686839044
2075,0.05432705581188202,0.029312584549188614,0.01573875918984413,0.001855142880231142
2076,0.05425672233104706,0.029462600126862526,0.01556008867919445,0.0018468070775270462
2077,0.05422908812761307,0.029210491105914116,0.015647750347852707,0.0018741696840152144
2078,0.054263144731521606,0.029391884803771973,0.015674225986003876,0.001839407137595117
2079,0.05424095690250397,0.029669756069779396,0.015536254271864891,0.0018069895450025797
2080,0.05416690930724144,0.02925851382315159,0.01563061960041523,0.001855555223301053
2081,0.05412520468235016,0.029099224135279655,0.015676798298954964,0.001869836589321494
2082,0.05411750450730324,0.029508942738175392,0.015549242496490479,0.0018118644366040826
2083,0.05402456969022751,0.02910020388662815,0.01570185273885727,0.0018445034511387348
2084,0.05398450046777725,0.029179919511079788,0.01562999188899994,0.0018349176971241832
2085,0.05396360531449318,0.029305964708328247,0.015583254396915436,0.0018148771487176418
2086,0.053926922380924225,0.029156750068068504,0.01563398726284504,0.0018272374290972948
2087,0.05387299880385399,0.029092520475387573,0.01561175286769867,0.0018337452784180641
2088,0.05386067181825638,0.029091179370880127,0.015612461604177952,0.001831406494602561
2089,0.053853198885917664,0.02910354547202587,0.015632465481758118,0.0018234369345009327
2090,0.053804755210876465,0.02909902110695839,0.015604006126523018,0.0018203452927991748
2091,0.053782109171152115,0.029031237587332726,0.015602538362145424,0.0018296669004485011
2092,0.053765345364809036,0.028934067115187645,0.015653664246201515,0.0018355228239670396
2093,0.053755566477775574,0.02911912463605404,0.015571248717606068,0.0018130387179553509
2094,0.05372488871216774,0.0288687851279974,0.01562781073153019,0.0018456587567925453
2095,0.053713180124759674,0.028899366036057472,0.01561875082552433,0.0018390124896541238
2096,0.05372200161218643,0.029019106179475784,0.015581179410219193,0.0018243435770273209
2097,0.05372992902994156,0.02896365523338318,0.015596488490700722,0.0018339571543037891
2098,0.05375351384282112,0.028697216883301735,0.01565171405673027,0.0018809163011610508
2099,0.05383193492889404,0.028988240286707878,0.015529390424489975,0.0018628614488989115
2100,0.053970884531736374,0.028597671538591385,0.015683071687817574,0.0019380281446501613
2101,0.05421612411737442,0.029004404321312904,0.015532935969531536,0.0019357572309672832
2102,0.05462499335408211,0.028586922213435173,0.015698332339525223,0.0020679482258856297
2103,0.05542060732841492,0.029062112793326378,0.015551317483186722,0.0021614362485706806
2104,0.05646566301584244,0.028456157073378563,0.01575751230120659,0.0024503986351191998
2105,0.05843634158372879,0.0291754063218832,0.015523858368396759,0.0027474146336317062
2106,0.06120255962014198,0.028266457840800285,0.01595737598836422,0.003395745065063238
2107,0.06555655598640442,0.02972702495753765,0.01555676944553852,0.00405455194413662
2108,0.07070402055978775,0.02824968472123146,0.0162454005330801,0.005241787061095238
2109,0.07599352300167084,0.030130688101053238,0.015624292194843292,0.006047708913683891
2110,0.07903030514717102,0.02856205217540264,0.0164432842284441,0.006804993841797113
2111,0.07659842073917389,0.030405957251787186,0.015688475221395493,0.006100798025727272
2112,0.06855215132236481,0.028808457776904106,0.016183441504836082,0.004712050314992666
2113,0.0587967187166214,0.02965337596833706,0.015530073083937168,0.0027226535603404045
2114,0.05367492139339447,0.02902723290026188,0.015634890645742416,0.0018025587778538465
2115,0.055234797298908234,0.028825758025050163,0.01573858968913555,0.0021340895909816027
2116,0.060645684599876404,0.029727086424827576,0.015553196892142296,0.003073079977184534
2117,0.06539199501276016,0.028825411573052406,0.016006192192435265,0.0041120778769254684
2118,0.06537342816591263,0.030038893222808838,0.01575421541929245,0.003916063811630011
2119,0.06023305281996727,0.029873264953494072,0.015713412314653397,0.0029292756225913763
2120,0.05464810132980347,0.029555005952715874,0.015691954642534256,0.001880228752270341
2121,0.05387081950902939,0.029380178079009056,0.015550264157354832,0.0017880750820040703
2122,0.05790349841117859,0.02899833954870701,0.015649016946554184,0.002651228103786707
2123,0.06224065646529198,0.02903691492974758,0.01582981087267399,0.00347478617914021
2124,0.06235842406749725,0.02920852042734623,0.01577000506222248,0.00347597966901958
2125,0.05866651237010956,0.029731083661317825,0.015641577541828156,0.002658770652487874
2126,0.05427701771259308,0.029650045558810234,0.01557505875825882,0.0018103824695572257
2127,0.054259635508060455,0.029519278556108475,0.015533696860074997,0.0018413318321108818
2128,0.05719175934791565,0.02908707968890667,0.015558077022433281,0.00250932015478611
2129,0.06043204665184021,0.028544044122099876,0.01575547456741333,0.003226505359634757
2130,0.06191406026482582,0.028799667954444885,0.01601403020322323,0.003420072142034769
2131,0.0588359534740448,0.029573652893304825,0.015646787360310555,0.0027231022249907255
2132,0.054707713425159454,0.02954009734094143,0.01548716425895691,0.0019360898295417428
2133,0.05356733873486519,0.028365984559059143,0.01589754968881607,0.0018607607344165444
2134,0.05562296509742737,0.029182422906160355,0.015547655522823334,0.002178577473387122
2135,0.05895981192588806,0.028993183746933937,0.01563555747270584,0.0028662143740803003
2136,0.06089378148317337,0.027842918410897255,0.016021348536014557,0.0034059034660458565
2137,0.05934136360883713,0.029385147616267204,0.015577624551951885,0.0028757182881236076
2138,0.056585002690553665,0.02947602979838848,0.015548374503850937,0.002312120283022523
2139,0.053899284452199936,0.029078079387545586,0.015476090833544731,0.0018690229626372457
2140,0.05334652215242386,0.02806551568210125,0.015687793493270874,0.00191864266525954
2141,0.05619265139102936,0.028449853882193565,0.01559887919574976,0.0024287833366543055
2142,0.05997110903263092,0.028864068910479546,0.01574729010462761,0.003071950515732169
2143,0.0587664358317852,0.02858663909137249,0.015801645815372467,0.0028756295796483755
2144,0.057162076234817505,0.029795458540320396,0.015406741760671139,0.002391975140199065
2145,0.054981060326099396,0.02892238460481167,0.015794262290000916,0.002052882220596075
2146,0.0546824112534523,0.029475752264261246,0.015682756900787354,0.0019047807436436415
2147,0.056383825838565826,0.029274320229887962,0.015505244955420494,0.0023208523634821177
2148,0.057480569928884506,0.02740403451025486,0.01591194048523903,0.0028329184278845787
2149,0.05681798979640007,0.02811005711555481,0.015475980937480927,0.002646390115842223
2150,0.055401016026735306,0.0290007833391428,0.01569909229874611,0.002140227472409606
2151,0.05407761037349701,0.029886290431022644,0.015568489208817482,0.0017245667986571789
2152,0.053138114511966705,0.028414297848939896,0.015580456703901291,0.0018286720151081681
2153,0.053779587149620056,0.02753816917538643,0.015847519040107727,0.0020787797402590513
2154,0.05544178932905197,0.028667746111750603,0.0154952984303236,0.0022557489573955536
2155,0.056006625294685364,0.02809361182153225,0.015759577974677086,0.002430687192827463
2156,0.05621423199772835,0.02822357788681984,0.01575193740427494,0.00244774273596704
2157,0.055425021797418594,0.028760356828570366,0.015522433444857597,0.0022284460719674826
2158,0.054122332483530045,0.028586897999048233,0.015504369512200356,0.002006212715059519
2159,0.052621226757764816,0.027887195348739624,0.015672428533434868,0.0018123203190043569
2160,0.0540609136223793,0.028174569830298424,0.015473967418074608,0.0020824752282351255
2161,0.05636969953775406,0.02812737040221691,0.01585889793932438,0.00247668637894094
2162,0.056324563920497894,0.028382692486047745,0.01555666048079729,0.0024770423769950867
2163,0.05672525614500046,0.028709514066576958,0.015421571210026741,0.002518834313377738
2164,0.055375467985868454,0.02760087326169014,0.01608196645975113,0.002338525839149952
2165,0.05428539961576462,0.029398208484053612,0.015659647062420845,0.0018455092795193195
2166,0.054046109318733215,0.02861957624554634,0.015577778220176697,0.001969751436263323
2167,0.054753951728343964,0.026829639449715614,0.015904083847999573,0.0024040464777499437
2168,0.055209316313266754,0.027620602399110794,0.01551519613713026,0.002414703369140625
2169,0.05597826465964317,0.028839144855737686,0.015909289941191673,0.002245966112241149
2170,0.05514448881149292,0.029732132330536842,0.015547798946499825,0.0019729111809283495
2171,0.054462090134620667,0.027035951614379883,0.015918411314487457,0.002301545348018408
2172,0.05291888862848282,0.027194947004318237,0.01569554954767227,0.002005678368732333
2173,0.05346735194325447,0.02862398326396942,0.015447081066668034,0.0018792578484863043
2174,0.05248367413878441,0.027516698464751244,0.015816882252693176,0.0018300184747204185
2175,0.053519852459430695,0.02747766487300396,0.015661070123314857,0.002076223958283663
2176,0.05370127782225609,0.028282493352890015,0.015450699254870415,0.0019936165772378445
2177,0.05403236672282219,0.028199752792716026,0.01544274389743805,0.0020779736805707216
2178,0.053810786455869675,0.02714734710752964,0.015741560608148575,0.002184375422075391
2179,0.05373495817184448,0.027806615456938744,0.015539931133389473,0.0020776826422661543
2180,0.05317661166191101,0.02815728262066841,0.015528268180787563,0.001898211776278913
2181,0.05222344398498535,0.02756059542298317,0.015501875430345535,0.0018321950919926167
2182,0.05267525836825371,0.027284329757094383,0.015495417639613152,0.001979102147743106
2183,0.05203227698802948,0.027512280270457268,0.015609368681907654,0.001782125560566783
2184,0.05223890766501427,0.027856940403580666,0.015659017488360405,0.0017445898847654462
2185,0.05230090022087097,0.027443289756774902,0.015541542321443558,0.0018632138380780816
2186,0.05272436514496803,0.026938794180750847,0.01567666232585907,0.0020217811688780785
2187,0.05268173664808273,0.02780050039291382,0.015525497496128082,0.0018711477750912309
2188,0.052749257534742355,0.028308391571044922,0.015413475222885609,0.001805478590540588
2189,0.05312495306134224,0.026634231209754944,0.016048531979322433,0.002088438021019101
2190,0.05277052894234657,0.027623051777482033,0.01548539288341999,0.0019324168097227812
2191,0.053185246884822845,0.02733808197081089,0.015595916658639908,0.0020502496045082808
2192,0.053346529603004456,0.02695908024907112,0.015648312866687775,0.0021478277631103992
2193,0.05329204350709915,0.027370018884539604,0.015592262148857117,0.0020659519359469414
2194,0.05360531434416771,0.028060168027877808,0.015510661527514458,0.0020068965386599302
