epoch,total,ic,bc,pde
365,0.1600465178489685,0.13180683553218842,0.0015280822990462184,0.005342321004718542
366,0.1609133929014206,0.11899251490831375,0.006987397093325853,0.006986695341765881
367,0.16265541315078735,0.13575379550457,0.0012539040762931108,0.005129543598741293
368,0.16533860564231873,0.11490336805582047,0.010792214423418045,0.007928605191409588
369,0.1677902638912201,0.14056164026260376,0.0017055643256753683,0.005104612559080124
370,0.16847896575927734,0.11316588521003723,0.013415416702628136,0.008379535749554634
371,0.16523140668869019,0.1392155885696411,0.0013371636159718037,0.0049357302486896515
372,0.16020567715168,0.1196511760354042,0.007308033294975758,0.006649295333772898
373,0.15734030306339264,0.1270049810409546,0.002844158560037613,0.005498234182596207
374,0.1583901196718216,0.13047894835472107,0.0015093580586835742,0.0052803633734583855
375,0.1609136462211609,0.11619365215301514,0.007883493788540363,0.007367298007011414
376,0.16157373785972595,0.1341194212436676,0.0011773507576435804,0.005255392286926508
377,0.15971529483795166,0.11745165288448334,0.006631055381149054,0.007126516196876764
378,0.15734855830669403,0.12787437438964844,0.0019605469424277544,0.005502727814018726
379,0.15674977004528046,0.1273258477449417,0.002207959070801735,0.005443192552775145
380,0.15770414471626282,0.11984013766050339,0.0059151905588805676,0.006389765068888664
381,0.15823020040988922,0.13197718560695648,0.0012388997711241245,0.005002823192626238
382,0.15744905173778534,0.11984486132860184,0.005428755190223455,0.006435087416321039
383,0.15633857250213623,0.1264650970697403,0.002281749853864312,0.005518344696611166
384,0.15599575638771057,0.12581822276115417,0.0021888650953769684,0.005597733426839113
385,0.15625281631946564,0.11987053602933884,0.004760084208101034,0.006324437912553549
386,0.15628957748413086,0.12862949073314667,0.0014230788219720125,0.005247403401881456
387,0.1558559685945511,0.1201174408197403,0.0044750068336725235,0.006252704653888941
388,0.1554122269153595,0.1254439651966095,0.002298047300428152,0.005534042604267597
389,0.15526841580867767,0.12485873699188232,0.0024219374172389507,0.005597548559308052
390,0.15519575774669647,0.12118436396121979,0.004078080877661705,0.0059866635128855705
391,0.1549254059791565,0.12699003517627716,0.0017187311314046383,0.005243328865617514
392,0.15453128516674042,0.12094396352767944,0.003891718341037631,0.005939119029790163
393,0.15434028208255768,0.12465978413820267,0.0023491624742746353,0.005466267466545105
394,0.15439943969249725,0.1236250177025795,0.0025647927541285753,0.005641926545649767
395,0.15441077947616577,0.12162122875452042,0.0034315790981054306,0.00587159488350153
396,0.15415289998054504,0.1249459907412529,0.0020118176471441984,0.005439018364995718
397,0.1536674052476883,0.12100426852703094,0.0034400243312120438,0.0058446237817406654
398,0.15329578518867493,0.12364616245031357,0.002296258695423603,0.0054706730879843235
399,0.1532222330570221,0.1225447952747345,0.0026417896151542664,0.00560712767764926
400,0.1533408910036087,0.12181055545806885,0.003058716654777527,0.005694323685020208
401,0.1534052938222885,0.12378642708063126,0.0022213561460375786,0.0054795024916529655
402,0.1532314121723175,0.12140106409788132,0.0032528270967304707,0.005715502891689539
403,0.15289872884750366,0.12313055247068405,0.0023883513640612364,0.005475964862853289
404,0.15255305171012878,0.12226708233356476,0.0026855880860239267,0.005520074162632227
405,0.15232768654823303,0.1213872879743576,0.0028630380984395742,0.0056154741905629635
406,0.1522224247455597,0.12306301295757294,0.0021621529012918472,0.0053994497284293175
407,0.15215614438056946,0.1203358992934227,0.0031558398623019457,0.005732881836593151
408,0.15205667912960052,0.12298411130905151,0.002083537867292762,0.005397805478423834
409,0.15191015601158142,0.120753213763237,0.002971373498439789,0.005637112073600292
410,0.15175984799861908,0.12197721749544144,0.0024232747964560986,0.005471870768815279
411,0.15164777636528015,0.12199754267930984,0.0024860971607267857,0.005432826932519674
412,0.15159374475479126,0.12048690766096115,0.002951375674456358,0.005631090607494116
413,0.15159521996974945,0.12296835333108902,0.0020683861803263426,0.005311695858836174
414,0.15162469446659088,0.11927007138729095,0.003316976595669985,0.005807530600577593
415,0.15170666575431824,0.12333550304174423,0.0018913806416094303,0.005295957438647747
416,0.15184444189071655,0.11880876123905182,0.003428566735237837,0.005921424366533756
417,0.15216974914073944,0.12343896925449371,0.0019412501715123653,0.005357906688004732
418,0.152700275182724,0.11895947903394699,0.00345804775133729,0.006056551821529865
419,0.1536826193332672,0.12357356399297714,0.0021809558384120464,0.005585621111094952
420,0.1549239307641983,0.11930559575557709,0.0035827537067234516,0.006407115608453751
421,0.1564491093158722,0.12386780232191086,0.0025443907361477613,0.006007383577525616
422,0.15711359679698944,0.1197320744395256,0.0036934283562004566,0.0067376187071204185
423,0.15637654066085815,0.12363474071025848,0.0026863189414143562,0.00601109629496932
424,0.15368619561195374,0.12016533315181732,0.003179308958351612,0.006068311166018248
425,0.15080714225769043,0.12167882174253464,0.0024675759486854076,0.005332150962203741
426,0.14953511953353882,0.12073986232280731,0.0023727836087346077,0.005284493789076805
427,0.15030592679977417,0.11955806612968445,0.002604173729196191,0.0056287385523319244
428,0.1519623100757599,0.12148107588291168,0.002227889373898506,0.005650670267641544
429,0.1528732180595398,0.11879132688045502,0.00295338686555624,0.006225702352821827
430,0.1523105949163437,0.1216132789850235,0.002312874887138605,0.005676888860762119
431,0.1505359560251236,0.11917481571435928,0.0028904476203024387,0.005694137886166573
432,0.14904937148094177,0.12075476348400116,0.0023768290411680937,0.005183556582778692
433,0.1488306224346161,0.12014269828796387,0.0025682784616947174,0.005223928485065699
434,0.14961685240268707,0.11950299888849258,0.002634566742926836,0.005495856050401926
435,0.1503583788871765,0.1207914799451828,0.002368821995332837,0.0054396153427660465
436,0.1502271592617035,0.11873109638690948,0.0026808360125869513,0.005763045512139797
437,0.1493474394083023,0.12029816210269928,0.0022067076060920954,0.005368514452129602
438,0.148377925157547,0.11883701384067535,0.0024781320244073868,0.005412557628005743
439,0.14797364175319672,0.11938690394163132,0.0022877012379467487,0.005259808152914047
440,0.14819374680519104,0.11938721686601639,0.0024000476114451885,0.00528129655867815
441,0.14861120283603668,0.11878105998039246,0.002526563359424472,0.005460716318339109
442,0.1487514078617096,0.11972077935934067,0.002426349790766835,0.005320855416357517
443,0.1484290212392807,0.11855759471654892,0.0025670102331787348,0.005460882559418678
444,0.14784951508045197,0.1194581538438797,0.00234834011644125,0.0052086045034229755
445,0.1473427712917328,0.1186712235212326,0.002413741545751691,0.005251561291515827
446,0.14713004231452942,0.11875207722187042,0.002310408977791667,0.00521351071074605
447,0.14718766510486603,0.11877808719873428,0.002287270501255989,0.005224460735917091
448,0.14734241366386414,0.11819079518318176,0.0023473878391087055,0.005360845942050219
449,0.14741669595241547,0.11874739825725555,0.00229672365821898,0.005274516064673662
450,0.14731194078922272,0.11808136850595474,0.002377724274992943,0.005370570346713066
451,0.14704710245132446,0.11870088428258896,0.0023455447517335415,0.005200132727622986
452,0.14670537412166595,0.11830104887485504,0.0023355050943791866,0.005213765427470207
453,0.14638963341712952,0.11835028976202011,0.002380740363150835,0.005131721030920744
454,0.14616639912128448,0.11843708157539368,0.002209106693044305,0.005104042589664459
455,0.1460476964712143,0.11766862869262695,0.0023885853588581085,0.005198098253458738
456,0.14600683748722076,0.11833325773477554,0.002094332594424486,0.00511584896594286
457,0.14600355923175812,0.11709077656269073,0.002412792295217514,0.005299996584653854
458,0.14600899815559387,0.11836732923984528,0.002047367859631777,0.005118861328810453
459,0.14599771797657013,0.11684189736843109,0.0025081983767449856,0.005329524166882038
460,0.1459750533103943,0.11866632848978043,0.0020265206694602966,0.005056439433246851
461,0.1459222286939621,0.1167038157582283,0.0026166890747845173,0.005320345051586628
462,0.14586517214775085,0.11886464804410934,0.001974887680262327,0.0050051286816596985
463,0.14578570425510406,0.11632959544658661,0.002690437249839306,0.005353134125471115
464,0.14572951197624207,0.11891864240169525,0.0018546443898230791,0.004991243593394756
465,0.14567656815052032,0.11566129326820374,0.002814096864312887,0.00544023560360074
466,0.14569289982318878,0.11919968575239182,0.001685315859504044,0.004961580969393253
467,0.1457468718290329,0.1148262619972229,0.0031243078410625458,0.005559260491281748
468,0.1459437906742096,0.12002509087324142,0.0014937903033569455,0.0048849815502762794
469,0.14623022079467773,0.11368739604949951,0.0037686279974877834,0.005754840560257435
470,0.1467818319797516,0.12157995253801346,0.001284256810322404,0.004783526062965393
471,0.1474711149930954,0.11194299906492233,0.004963314160704613,0.006112960632890463
472,0.14851662516593933,0.12391335517168045,0.0011573967058211565,0.004689173772931099
473,0.1495988667011261,0.10965991765260696,0.00689786346629262,0.006608215626329184
474,0.15066099166870117,0.126546248793602,0.0012721451930701733,0.004568518605083227
475,0.15141263604164124,0.1078028529882431,0.008971147239208221,0.00692772539332509
476,0.15124107897281647,0.12773685157299042,0.0014101858250796795,0.004418808966875076
477,0.1510215699672699,0.10839886963367462,0.008923723362386227,0.0067397961392998695
478,0.15081436932086945,0.12529748678207397,0.001319441944360733,0.004839489236474037
479,0.15088361501693726,0.11282159388065338,0.005838157143443823,0.00644477317109704
480,0.15188691020011902,0.11934738606214523,0.002045517787337303,0.0060987998731434345
481,0.15130361914634705,0.11901486665010452,0.002730483654886484,0.005911653861403465
482,0.14852343499660492,0.11335214227437973,0.004088345915079117,0.00621658843010664
483,0.14538723230361938,0.12152989953756332,0.0011646011844277382,0.00453854538500309
484,0.1440799981355667,0.11268407851457596,0.00424756295979023,0.005429671611636877
485,0.1455068439245224,0.11891782283782959,0.001494628144428134,0.005018879193812609
486,0.14723576605319977,0.11658541113138199,0.002552866470068693,0.005619496572762728
487,0.14682814478874207,0.11489806324243546,0.002642026636749506,0.005857610143721104
488,0.1444392055273056,0.11840657889842987,0.0015080450102686882,0.004904917906969786
489,0.1425178050994873,0.11362092941999435,0.002972631249576807,0.0051848492585122585
490,0.14298684895038605,0.11733800917863846,0.0016060564666986465,0.004808556288480759
491,0.144546777009964,0.115528903901577,0.0025981091894209385,0.005283953621983528
492,0.1448614001274109,0.11555031687021255,0.002361132064834237,0.005389990750700235
493,0.14335042238235474,0.11661217361688614,0.001988645875826478,0.004949919879436493
494,0.14173953235149384,0.11459328234195709,0.002389519475400448,0.004951345268636942
495,0.141683429479599,0.11601413041353226,0.001783102285116911,0.004777240101248026
496,0.14269977807998657,0.1151842400431633,0.002286291681230068,0.005045848898589611
497,0.14318671822547913,0.11540156602859497,0.0020111766643822193,0.0051547931507229805
498,0.1424107551574707,0.1154121607542038,0.002142356475815177,0.004971249029040337
499,0.1412399411201477,0.11508700996637344,0.0020240277517586946,0.004825780168175697
500,0.14084705710411072,0.11497075110673904,0.0020343854557722807,0.004768381826579571
501,0.14131227135658264,0.1149943470954895,0.002084583742544055,0.004846666939556599
502,0.14175726473331451,0.11476173251867294,0.002036368940025568,0.004991831257939339
503,0.14151786267757416,0.11453619599342346,0.0021657163742929697,0.004963188897818327
504,0.1408086121082306,0.11489157378673553,0.001829508226364851,0.004817505832761526
505,0.14027704298496246,0.11385249346494675,0.002176994923502207,0.004849511198699474
506,0.14025554060935974,0.11503279954195023,0.0017342660576105118,0.004697694908827543
507,0.1404893547296524,0.11378298699855804,0.0021439145784825087,0.004912492353469133
508,0.1405535191297531,0.11452389508485794,0.001921025337651372,0.004821719601750374
509,0.14027488231658936,0.11432492733001709,0.001896735979244113,0.004810644779354334
510,0.13984817266464233,0.1135764941573143,0.002169216051697731,0.004820492118597031
511,0.13956093788146973,0.11487488448619843,0.001637950073927641,0.004609621129930019
512,0.13950271904468536,0.11302892118692398,0.0022794241085648537,0.004838875029236078
513,0.1395445019006729,0.11482952535152435,0.0016100432258099318,0.004620987456291914
514,0.13949860632419586,0.11313927173614502,0.0021282085217535496,0.004846225026994944
515,0.13930854201316833,0.11397095769643784,0.001777405384927988,0.004712037276476622
516,0.13903497159481049,0.11363186687231064,0.0018106374191120267,0.004718491807579994
517,0.1387971043586731,0.11285646259784698,0.0020424751564860344,0.004779632668942213
518,0.13865791261196136,0.11408867686986923,0.0015718478243798018,0.004599477164447308
519,0.13859686255455017,0.11223580688238144,0.0022271648049354553,0.0048267776146531105
520,0.13854703307151794,0.1141924187541008,0.0015082871541380882,0.004569265525788069
521,0.13844740390777588,0.11222177743911743,0.00219489517621696,0.004806146956980228
522,0.13828733563423157,0.11378909647464752,0.001577010378241539,0.004584244918078184
523,0.13808321952819824,0.11252446472644806,0.001977605978026986,0.004716229625046253
524,0.13787846267223358,0.11299160122871399,0.0017388470005244017,0.004629603587090969
525,0.13770142197608948,0.11289703845977783,0.0017295561265200377,0.004614965058863163
526,0.13756266236305237,0.11221595108509064,0.0019337953999638557,0.0046825832687318325
527,0.1374547928571701,0.1132192611694336,0.0015597010497003794,0.004535164218395948
