epoch,total,ic,bc,pde
6515,2.129830318153836e-05,2.974698418256594e-06,7.057884431560524e-06,2.253143975394778e-06
6516,2.1295883925631642e-05,2.974511289721704e-06,7.057223683659686e-06,2.2528297449753154e-06
6517,2.129335916833952e-05,2.9743489449174376e-06,7.056511094560847e-06,2.2525000531459227e-06
6518,2.1290852600941435e-05,2.97395013149071e-06,7.056061804178171e-06,2.2521680875797756e-06
6519,2.1288491552695632e-05,2.9737302611465566e-06,7.055461537675001e-06,2.2518602236232255e-06
6520,2.128593587258365e-05,2.9735849693679484e-06,7.054642537696054e-06,2.2515416731039295e-06
6521,2.1283593014231883e-05,2.973191385535756e-06,7.0543446781812236e-06,2.251211526527186e-06
6522,2.1281131921568885e-05,2.9730140340689104e-06,7.0535998020204715e-06,2.2509038899443112e-06
6523,2.1278647182043642e-05,2.972851234517293e-06,7.052811270114034e-06,2.250596935482463e-06
6524,2.127624065906275e-05,2.9724344585702056e-06,7.0525102273677476e-06,2.2502592855744297e-06
6525,2.1273735910654068e-05,2.9722928047704045e-06,7.0517253334401175e-06,2.2499436909129145e-06
6526,2.1271309378789738e-05,2.9721020382567076e-06,7.051047305139946e-06,2.2496321889775572e-06
6527,2.1268788259476423e-05,2.9717689358221833e-06,7.050515250739409e-06,2.249300678158761e-06
6528,2.1266336261760443e-05,2.9715008622588357e-06,7.049957275739871e-06,2.2489757611765526e-06
6529,2.1263838789309375e-05,2.971294179587858e-06,7.049220130284084e-06,2.2486649413622217e-06
6530,2.126143590430729e-05,2.971111143779126e-06,7.048640327411704e-06,2.2483370685222326e-06
6531,2.1259020286379382e-05,2.9707675821555313e-06,7.048258339636959e-06,2.2479989638668485e-06
6532,2.1256451873341575e-05,2.970596142404247e-06,7.047387043712661e-06,2.2476936010207282e-06
6533,2.1254025341477245e-05,2.970301693494548e-06,7.046859536785632e-06,2.247372776764678e-06
6534,2.1251613361528143e-05,2.9700490813411307e-06,7.04641206539236e-06,2.2470305793831358e-06
6535,2.124919046764262e-05,2.9699192509724526e-06,7.045646270853467e-06,2.24672498916334e-06
6536,2.1246592950774357e-05,2.969634351757122e-06,7.044918220344698e-06,2.2464082576334476e-06
6537,2.1244200979708694e-05,2.9692585030716145e-06,7.0445639721583575e-06,2.2460758373199496e-06
6538,2.1241788999759592e-05,2.969147999465349e-06,7.043808182061184e-06,2.245766609121347e-06
6539,2.123926424246747e-05,2.968881744891405e-06,7.043191089906031e-06,2.245438281534007e-06
6540,2.1236803149804473e-05,2.9685368190257577e-06,7.042719516903162e-06,2.245109499199316e-06
6541,2.1234307496342808e-05,2.9683617412956664e-06,7.041962362563936e-06,2.2447968603955815e-06
6542,2.123199010384269e-05,2.9681525575142587e-06,7.041429398668697e-06,2.244481720481417e-06
6543,2.1229423509794287e-05,2.96784810416284e-06,7.04086141922744e-06,2.2441429337050067e-06
6544,2.1226933313300833e-05,2.9676637041120557e-06,7.040084256004775e-06,2.243837343485211e-06
6545,2.122445948771201e-05,2.9674004053958924e-06,7.039453976176446e-06,2.2435210667026695e-06
6546,2.122201658494305e-05,2.9670438834727975e-06,7.0390565269917715e-06,2.243183189420961e-06
6547,2.121947363775689e-05,2.9669038212887244e-06,7.038196145003894e-06,2.2428746433433844e-06
6548,2.1217052562860772e-05,2.9667053240700625e-06,7.037601335468935e-06,2.242549271613825e-06
6549,2.121457873727195e-05,2.966286047012545e-06,7.0372343543567695e-06,2.242211621705792e-06
6550,2.1212077626842074e-05,2.96618600259535e-06,7.03633668308612e-06,2.241911033706856e-06
6551,2.1209682017797604e-05,2.96593702842074e-06,7.03580326444353e-06,2.241588390461402e-06
6552,2.1207153622526675e-05,2.965599151139031e-06,7.035354428808205e-06,2.2412398266169475e-06
6553,2.1204661607043818e-05,2.965477051475318e-06,7.034475856926292e-06,2.2409417397284415e-06
6554,2.120220597134903e-05,2.9651725981238997e-06,7.0339701778721064e-06,2.2406125026463997e-06
6555,2.119976306858007e-05,2.964862460430595e-06,7.0335372583940625e-06,2.240272579001612e-06
6556,2.1197232854319736e-05,2.9647042083524866e-06,7.032706434983993e-06,2.239964715045062e-06
6557,2.1194809960434213e-05,2.964459099530359e-06,7.0321311795851216e-06,2.239644118162687e-06
6558,2.1192312487983145e-05,2.9640668799402192e-06,7.031724635453429e-06,2.2393041945178993e-06
6559,2.1189784092712216e-05,2.9640157208632445e-06,7.030778760963585e-06,2.2389979221770773e-06
6560,2.1187373931752518e-05,2.963691258628387e-06,7.030339475022629e-06,2.2386686850950355e-06
6561,2.1184911020100117e-05,2.9633888516400475e-06,7.029817425063811e-06,2.2383408122550463e-06
6562,2.11823880817974e-05,2.9632328732986934e-06,7.028995696600759e-06,2.238031811430119e-06
6563,2.1179881514399312e-05,2.9629954951815307e-06,7.028323125268798e-06,2.2377125787897967e-06
6564,2.1177416783757508e-05,2.9626676223415416e-06,7.0278738348861225e-06,2.2373753836291144e-06
6565,2.1174942958168685e-05,2.9624854960275115e-06,7.02710303812637e-06,2.237070930277696e-06
6566,2.11724873224739e-05,2.9622083275171462e-06,7.0265323302010074e-06,2.2367491965269437e-06
6567,2.1170006220927462e-05,2.9619432098115794e-06,7.026013918220997e-06,2.236409727629507e-06
6568,2.1167448721826077e-05,2.9617569907713914e-06,7.025185823295033e-06,2.2361011815519305e-06
6569,2.1165040379855782e-05,2.9614834602398332e-06,7.024647857178934e-06,2.235781948911608e-06
6570,2.116250470862724e-05,2.961162181236432e-06,7.024131264188327e-06,2.2354424800141715e-06
6571,2.1160081814741716e-05,2.9610680485347984e-06,7.023375019343803e-06,2.235127794847358e-06
6572,2.115757524734363e-05,2.9607920168928104e-06,7.0227351898211055e-06,2.234809699075413e-06
6573,2.1155141439521685e-05,2.960428673759452e-06,7.022281351964921e-06,2.2344863737089327e-06
6574,2.115269671776332e-05,2.9602556423924398e-06,7.02157285559224e-06,2.2341735075315228e-06
6575,2.1150133761693723e-05,2.9599980280181626e-06,7.0209207478910685e-06,2.2338431335811038e-06
6576,2.1147570805624127e-05,2.9597347293019993e-06,7.020239991106791e-06,2.2335193534672726e-06
6577,2.1145122445886955e-05,2.959505764010828e-06,7.019631539151305e-06,2.233196937595494e-06
6578,2.11426831810968e-05,2.9592622468044283e-06,7.019026725174626e-06,2.232878841823549e-06
6579,2.1140238459338434e-05,2.9590041776828002e-06,7.018518772383686e-06,2.232543238278595e-06
6580,2.1137706426088698e-05,2.958771574412822e-06,7.01784347256762e-06,2.2322183212963864e-06
6581,2.1135168935870752e-05,2.9585553420474753e-06,7.017104508122429e-06,2.2319018171401694e-06
6582,2.113276786985807e-05,2.9582590741483727e-06,7.016626113909297e-06,2.2315766727842856e-06
6583,2.1130239474587142e-05,2.9580105547211133e-06,7.015983101155143e-06,2.2312492546916474e-06
6584,2.1127743821125478e-05,2.9578429803223116e-06,7.0152691478142515e-06,2.230926384072518e-06
6585,2.1125233615748584e-05,2.9575321605079807e-06,7.014705261099152e-06,2.230599193353555e-06
6586,2.112273796228692e-05,2.957262495328905e-06,7.014096354396315e-06,2.2302756406133994e-06
6587,2.1120231394888833e-05,2.957076731036068e-06,7.013417416601442e-06,2.2299473130260594e-06
6588,2.111781941493973e-05,2.95681616080401e-06,7.012899914116133e-06,2.229620804428123e-06
6589,2.1115254639880732e-05,2.95650829684746e-06,7.012266905803699e-06,2.2292958874459146e-06
6590,2.1112871763762087e-05,2.9563266252807807e-06,7.0116320785018615e-06,2.2289825665211538e-06
6591,2.111027242790442e-05,2.956069238280179e-06,7.0109554144437425e-06,2.2286494640866295e-06
6592,2.1107811335241422e-05,2.9558159440057352e-06,7.010384251771029e-06,2.228322045993991e-06
6593,2.1105259293108247e-05,2.9555769742728444e-06,7.009623459452996e-06,2.228011680927011e-06
6594,2.110279820044525e-05,2.9553559670603136e-06,7.008999091340229e-06,2.2276885829342064e-06
6595,2.110026434820611e-05,2.955036052298965e-06,7.0085079642012715e-06,2.22734411181591e-06
6596,2.109776141878683e-05,2.9548605198215228e-06,7.007713520579273e-06,2.227037384727737e-06
6597,2.109534398186952e-05,2.954569708890631e-06,7.007181466178736e-06,2.2267186068347655e-06
6598,2.109280103468336e-05,2.954273213617853e-06,7.0065898398752324e-06,2.22638755076332e-06
6599,2.109033812303096e-05,2.9541647563746665e-06,7.005826319073094e-06,2.226069454991375e-06
6600,2.1087842469569296e-05,2.9539339720940916e-06,7.005179213592783e-06,2.225745674877544e-06
6601,2.1085337721160613e-05,2.9535538033087505e-06,7.00472128301044e-06,2.2254125724430196e-06
6602,2.1082774765091017e-05,2.9534198802139144e-06,7.003871360211633e-06,2.2250965230341535e-06
6603,2.1080351871205494e-05,2.953181137854699e-06,7.00333112035878e-06,2.2247681954468135e-06
6604,2.107776526827365e-05,2.952853719762061e-06,7.0027363108238205e-06,2.224435093012289e-06
6605,2.107531690853648e-05,2.9526709113270044e-06,7.002081474638544e-06,2.2241131318878615e-06
6606,2.1072815798106603e-05,2.9523969260480953e-06,7.001472113188356e-06,2.2237893517740304e-06
6607,2.107031650666613e-05,2.9521747819671873e-06,7.000880032137502e-06,2.223452156613348e-06
6608,2.1067784473416395e-05,2.951925353045226e-06,7.000197456363821e-06,2.2231322418519994e-06
6609,2.1065297914901748e-05,2.9516727408918086e-06,6.999591732892441e-06,2.2228066427487647e-06
6610,2.1062804080429487e-05,2.9514362722693477e-06,6.99895008438034e-06,2.22248354475596e-06
6611,2.106024112435989e-05,2.9512395940400893e-06,6.99821657690336e-06,2.222156808784348e-06
6612,2.1057812773506157e-05,2.950975840576575e-06,6.99768315826077e-06,2.2218307549337624e-06
6613,2.1055286197224632e-05,2.950682755908929e-06,6.99706242812681e-06,2.2215081116883084e-06
6614,2.1052770534879528e-05,2.9504706162697403e-06,6.996391221036902e-06,2.2211818304640474e-06
6615,2.105027851939667e-05,2.9502855340979295e-06,6.995718649704941e-06,2.22085486711876e-06
6616,2.1047731934231706e-05,2.949996996903792e-06,6.99509746482363e-06,2.2205274490261218e-06
6617,2.1045249013695866e-05,2.949746203739778e-06,6.994479008426424e-06,2.2202045784069924e-06
6618,2.10427533602342e-05,2.9495149647118524e-06,6.993835086177569e-06,2.2198805709194858e-06
6619,2.104021950799506e-05,2.9493130568880588e-06,6.993170700297924e-06,2.219547241111286e-06
6620,2.1037774786236696e-05,2.94905453301908e-06,6.99258907843614e-06,2.21922618948156e-06
6621,2.103517545037903e-05,2.948746214315179e-06,6.991946520429337e-06,2.218896725025843e-06
6622,2.1032690710853785e-05,2.9485502182069467e-06,6.9912653088977095e-06,2.2185747639014153e-06
6623,2.1030247808084823e-05,2.9483007892849855e-06,6.99071142662433e-06,2.2182471184351016e-06
6624,2.10276703001e-05,2.9480436296580592e-06,6.990058864175808e-06,2.217913333879551e-06
6625,2.1025200112489983e-05,2.9478494525392307e-06,6.989389476075303e-06,2.217592282249825e-06
6626,2.1022708097007126e-05,2.947659822893911e-06,6.988716449995991e-06,2.217266455772915e-06
6627,2.1020152416895144e-05,2.9472726055246312e-06,6.988190762058366e-06,2.216937673438224e-06
6628,2.101765312545467e-05,2.947099574157619e-06,6.98745907357079e-06,2.2166188955452526e-06
6629,2.1015090169385076e-05,2.94687947643979e-06,6.986708285694476e-06,2.216300572399632e-06
6630,2.10126399906585e-05,2.9465411444107303e-06,6.986248990870081e-06,2.2159699710755376e-06
6631,2.101009522448294e-05,2.9463647024385864e-06,6.985440450080205e-06,2.2156580143928295e-06
6632,2.1007548639317974e-05,2.946100721601397e-06,6.984791070863139e-06,2.215331505794893e-06
6633,2.1005093003623188e-05,2.9458456083375495e-06,6.984276296861935e-06,2.2149940832605353e-06
6634,2.1002579160267487e-05,2.945698724943213e-06,6.983484126976691e-06,2.214679398093722e-06
6635,2.100006167893298e-05,2.9453440220095217e-06,6.982961167523172e-06,2.214351070506382e-06
6636,2.0997618776164018e-05,2.9451068712660344e-06,6.982424565649126e-06,2.2140175133245066e-06
6637,2.099496850860305e-05,2.9449468001985224e-06,6.981586921028793e-06,2.213686912000412e-06
6638,2.099251105391886e-05,2.944640755231376e-06,6.981105798331555e-06,2.213352900071186e-06
6639,2.098998083965853e-05,2.944402922366862e-06,6.98043140801019e-06,2.2130293473310303e-06
6640,2.0987456082366407e-05,2.9442205686791567e-06,6.9796897150808945e-06,2.2127089778223308e-06
6641,2.0984858565498143e-05,2.9438674573611934e-06,6.9791371970495675e-06,2.2123708731669467e-06
6642,2.098234836012125e-05,2.943723529824638e-06,6.9783600338269025e-06,2.2120527773950016e-06
6643,2.097990727634169e-05,2.9434872885758523e-06,6.977798420848558e-06,2.2117244498076616e-06
6644,2.0977384338038974e-05,2.9431089387799148e-06,6.9773468567291275e-06,2.2113858904049266e-06
6645,2.0974892322556116e-05,2.9430730137391947e-06,6.976446456974372e-06,2.211074615843245e-06
6646,2.0972322090528905e-05,2.9427158096950734e-06,6.975944415898994e-06,2.2107321910880273e-06
6647,2.0969833713024855e-05,2.9423686100926716e-06,6.975425094424281e-06,2.21040772885317e-06
6648,2.0967372620361857e-05,2.942315404652618e-06,6.974577445362229e-06,2.210095999544137e-06
6649,2.0964744180673733e-05,2.9419975362543482e-06,6.973953077249462e-06,2.2097585770097794e-06
6650,2.0962237613275647e-05,2.94172400572279e-06,6.9733050622744486e-06,2.2094416181062115e-06
6651,2.095963827741798e-05,2.9415391509246547e-06,6.97250061421073e-06,2.209119656981784e-06
6652,2.0957184460712597e-05,2.9412415187834995e-06,6.972005394345615e-06,2.208787691415637e-06
6653,2.0954583305865526e-05,2.9410707611532416e-06,6.971172297198791e-06,2.208468231401639e-06
6654,2.0952064005541615e-05,2.940750391644542e-06,6.970631147851236e-06,2.2081364932091674e-06
6655,2.094955198117532e-05,2.9404975521174492e-06,6.97003815730568e-06,2.2078031634009676e-06
6656,2.0947067241650075e-05,2.940276317531243e-06,6.969353307795245e-06,2.2074875687394524e-06
6657,2.0944506104569882e-05,2.94007986667566e-06,6.968664365558652e-06,2.207152419941849e-06
6658,2.0941952243447304e-05,2.9398306651273742e-06,6.968002708163112e-06,2.2068238649808336e-06
6659,2.0939483874826692e-05,2.939579644589685e-06,6.967381068534451e-06,2.2065046323405113e-06
6660,2.0936940927640535e-05,2.9393281693046447e-06,6.966726687096525e-06,2.206177214247873e-06
6661,2.0934345229761675e-05,2.939108753707842e-06,6.966052751522511e-06,2.2058368358557345e-06
6662,2.0931896870024502e-05,2.9388734219537582e-06,6.965442480577622e-06,2.2055162389733596e-06
6663,2.0929306629113853e-05,2.9386242204054724e-06,6.964728072489379e-06,2.2051908672438003e-06
6664,2.092678187182173e-05,2.9383379569480894e-06,6.96416964274249e-06,2.2048550363251707e-06
6665,2.0924249838571995e-05,2.938138095487375e-06,6.9634361352655105e-06,2.2045348941901466e-06
6666,2.0921685063512996e-05,2.937954604931292e-06,6.962681254663039e-06,2.2042097498342628e-06
6667,2.0919225789839402e-05,2.9376228667388204e-06,6.9622465161955915e-06,2.2038714178052032e-06
6668,2.0916631910949945e-05,2.9374120913416846e-06,6.961443432373926e-06,2.2035551410226617e-06
6669,2.091412534355186e-05,2.9372247354331193e-06,6.960775863262825e-06,2.2032247670722427e-06
6670,2.091160240524914e-05,2.93691982733435e-06,6.96029655955499e-06,2.2028773400961654e-06
6671,2.0909075828967616e-05,2.9366824492171872e-06,6.9595835157088e-06,2.2025617454346502e-06
6672,2.0906511053908616e-05,2.936485316240578e-06,6.958829544601031e-06,2.2022391021891963e-06
6673,2.090402995236218e-05,2.9361888209678e-06,6.958335688977968e-06,2.201900997533812e-06
6674,2.0901425159536302e-05,2.9360155622271122e-06,6.957522600714583e-06,2.201577217419981e-06
6675,2.0898878574371338e-05,2.9357515813899226e-06,6.956817287573358e-06,2.2012620775058167e-06
6676,2.0896306523354724e-05,2.93544235319132e-06,6.9562825046887156e-06,2.200916469519143e-06
6677,2.089385816361755e-05,2.935281372629106e-06,6.9556017479044385e-06,2.200594735768391e-06
6678,2.0891227904940024e-05,2.9350337626965484e-06,6.954873242648318e-06,2.200263907070621e-06
6679,2.0888746803393587e-05,2.934774556706543e-06,6.9543202698696405e-06,2.199930577262421e-06
6680,2.08862911676988e-05,2.9345951588766184e-06,6.953686806809856e-06,2.1996017949277302e-06
6681,2.088369001285173e-05,2.934315489255823e-06,6.953009688004386e-06,2.1992732399667148e-06
6682,2.0881177988485433e-05,2.9340849323489238e-06,6.9523734964604955e-06,2.198944002884673e-06
6683,2.0878582290606573e-05,2.9338441436266294e-06,6.951679097255692e-06,2.1986118099448504e-06
6684,2.0876032067462802e-05,2.9336110856093e-06,6.951008799660485e-06,2.198282345489133e-06
6685,2.08734654734144e-05,2.9333557449717773e-06,6.950358510948718e-06,2.1979501525493106e-06
6686,2.08709516300587e-05,2.933114046754781e-06,6.949702765268739e-06,2.1976270545565058e-06
6687,2.0868395949946716e-05,2.932898951257812e-06,6.949001544853672e-06,2.197299409090192e-06
6688,2.086585845972877e-05,2.9326258754736045e-06,6.94844129611738e-06,2.196958348577027e-06
6689,2.0863291865680367e-05,2.9324123715923633e-06,6.94765094522154e-06,2.196645937146968e-06
6690,2.086078529828228e-05,2.932138158939779e-06,6.947059773665387e-06,2.196317609559628e-06
6691,2.085827145492658e-05,2.93187713396037e-06,6.946495886950288e-06,2.195979504904244e-06
6692,2.0855612092418596e-05,2.931724338850472e-06,6.945615496078972e-06,2.1956545879220357e-06
6693,2.0853152818745002e-05,2.931470817202353e-06,6.945022505533416e-06,2.1953319446765818e-06
6694,2.085058076772839e-05,2.9311170237633632e-06,6.944513643247774e-06,2.194989974668715e-06
6695,2.0847999621764757e-05,2.9309514957276406e-06,6.943668267922476e-06,2.194675971622928e-06
6696,2.084551306325011e-05,2.930791197286453e-06,6.9429888753802516e-06,2.194346507167211e-06
6697,2.0842915546381846e-05,2.930419213953428e-06,6.942481377336662e-06,2.194002945543616e-06
6698,2.0840427168877795e-05,2.930286427726969e-06,6.941666470083874e-06,2.193694626839715e-06
6699,2.0837826014030725e-05,2.9299681045813486e-06,6.941071205801563e-06,2.1933572043053573e-06
6700,2.083531580865383e-05,2.9297027595021063e-06,6.940506409591762e-06,2.193021146013052e-06
6701,2.083272920572199e-05,2.929595893874648e-06,6.939630111446604e-06,2.1927007765043527e-06
6702,2.0830211724387482e-05,2.9292800718394574e-06,6.9390716816997156e-06,2.1923717667959863e-06
6703,2.0827632397413254e-05,2.928961293946486e-06,6.938523711141897e-06,2.192029342040769e-06
6704,2.0825076717301272e-05,2.9288758014445193e-06,6.9376701503642835e-06,2.191706244047964e-06
6705,2.0822570149903186e-05,2.928659569079173e-06,6.937022590136621e-06,2.1913776890869485e-06
