epoch,total,ic,bc,pde
359,0.0346640907227993,0.008601624518632889,0.024628331884741783,0.000286827445961535
360,0.03474297374486923,0.009414066560566425,0.023914452642202377,0.0002828912402037531
361,0.03489067032933235,0.0083817383274436,0.025103062391281128,0.00028117402689531446
362,0.0350959487259388,0.009732773527503014,0.023978304117918015,0.00027697437326423824
363,0.03527043014764786,0.008205602876842022,0.025673091411590576,0.00027834714273922145
364,0.03524557501077652,0.009833594784140587,0.024038586765527725,0.00027467921609058976
365,0.03492789342999458,0.008264551870524883,0.02528075873851776,0.0002765165700111538
366,0.03449463099241257,0.009214586578309536,0.02391033247113228,0.00027394224889576435
367,0.03427491709589958,0.008762340992689133,0.024151938036084175,0.0002721272758208215
368,0.03437206521630287,0.008481799624860287,0.02453533001244068,0.00027098748250864446
369,0.03458341583609581,0.009343083016574383,0.023902054876089096,0.0002676556177902967
370,0.03463897109031677,0.008252279832959175,0.025039607658982277,0.0002694164286367595
371,0.03445844352245331,0.00922107882797718,0.023895399644970894,0.0002683933707885444
372,0.03422284871339798,0.00851013045758009,0.024369968101382256,0.0002685501822270453
373,0.03414797782897949,0.008606857620179653,0.024204442277550697,0.00026733597042039037
374,0.03423652425408363,0.009004471823573112,0.023916443809866905,0.0002631216775625944
375,0.034317586570978165,0.008284017443656921,0.024718936532735825,0.00026292676921002567
376,0.0342634841799736,0.009069911204278469,0.02388952486217022,0.00026081001851707697
377,0.03411956876516342,0.008398513309657574,0.024411948397755623,0.00026182126021012664
378,0.03402454033493996,0.008641419000923634,0.024073248729109764,0.00026197434635832906
379,0.03403761237859726,0.008763078600168228,0.02397644892334938,0.00025961734354496
380,0.034088537096977234,0.008312316611409187,0.02447976917028427,0.0002592907112557441
381,0.034080445766448975,0.008906081318855286,0.023897510021924973,0.0002553705417085439
382,0.0339980348944664,0.00831762608140707,0.02440395951271057,0.00025528992409817874
383,0.033908870071172714,0.008646520785987377,0.02399120293557644,0.00025422972976230085
384,0.03387727960944176,0.00855741836130619,0.02405119314789772,0.00025373321841470897
385,0.03389787673950195,0.00834451150149107,0.024280590936541557,0.00025455496506765485
386,0.033915333449840546,0.008734730072319508,0.02392072230577469,0.0002519763947930187
387,0.03388777747750282,0.008258101530373096,0.02436840534210205,0.00025225404533557594
388,0.03382282704114914,0.008632133714854717,0.023945005610585213,0.0002491374034434557
389,0.033760879188776016,0.008374770171940327,0.024143606424331665,0.000248500524321571
390,0.033731866627931595,0.008389625698328018,0.024106735363602638,0.00024710092111490667
391,0.033731862902641296,0.00854044035077095,0.023962195962667465,0.000245845498284325
392,0.033734798431396484,0.00823402963578701,0.024270018562674522,0.0002461501571815461
393,0.03371897712349892,0.00857177097350359,0.0239255391061306,0.00024433364160358906
394,0.03368258476257324,0.008229459635913372,0.024228647351264954,0.0002448955492582172
395,0.033639878034591675,0.00844227522611618,0.023982886224985123,0.0002429433516226709
396,0.03360661119222641,0.008325163275003433,0.02406679466366768,0.00024293085152748972
397,0.0335882194340229,0.00827290304005146,0.024108581244945526,0.00024134732666425407
398,0.03357890993356705,0.008419416844844818,0.02395585924386978,0.00024072645464912057
399,0.033568527549505234,0.008166803978383541,0.024203956127166748,0.00023955348297022283
400,0.03354998305439949,0.008430271409451962,0.023926006630063057,0.0002387409913353622
401,0.033522941172122955,0.008145968429744244,0.024188373237848282,0.0002377200435148552
402,0.033492036163806915,0.008352935314178467,0.02395281009376049,0.00023725772916805
403,0.03346334397792816,0.008183988742530346,0.024098806083202362,0.0002361099177505821
404,0.03344130516052246,0.00823998637497425,0.02401896007359028,0.0002364717802265659
405,0.03342743217945099,0.008236582390964031,0.024014584720134735,0.00023525298456661403
406,0.03342141956090927,0.00814297329634428,0.02409261465072632,0.00023716581927146763
407,0.0334232933819294,0.008266201242804527,0.02397359162569046,0.00023669983784202486
408,0.033435359597206116,0.00808397214859724,0.024141306057572365,0.00024201662745326757
409,0.033463191241025925,0.008258290588855743,0.023981750011444092,0.0002446304715704173
410,0.03351571783423424,0.008065047673881054,0.024163540452718735,0.00025742597063072026
411,0.033598609268665314,0.008217678405344486,0.02404649183154106,0.00026688832440413535
412,0.03370329365134239,0.008082184009253979,0.0241756159812212,0.0002890987670980394
413,0.03378032520413399,0.00814886949956417,0.024147193878889084,0.00029685255140066147
414,0.03374871984124184,0.008118114434182644,0.024124760180711746,0.00030116894049569964
415,0.03356271609663963,0.008046403527259827,0.02415703795850277,0.0002718547766562551
416,0.03331618383526802,0.008143315091729164,0.023961495608091354,0.00024227413814514875
417,0.03317801281809807,0.007947705686092377,0.02411903254687786,0.00022225444263312966
418,0.03321537747979164,0.008165177889168262,0.0239157322794199,0.0002268932876177132
419,0.0333380401134491,0.007897312752902508,0.02420198917388916,0.0002477474045008421
420,0.03339895233511925,0.008172260597348213,0.023963389918208122,0.0002526605094317347
421,0.03332309052348137,0.007866141386330128,0.02421308495104313,0.0002487724705133587
422,0.033169981092214584,0.008130968548357487,0.023905839771032333,0.0002266346855321899
423,0.03307074308395386,0.007846097461879253,0.02413826249539852,0.00021727714920416474
424,0.03308288753032684,0.008082875981926918,0.02389209158718586,0.00022158394858706743
425,0.03314666077494621,0.007840621285140514,0.024151133373379707,0.0002309815026819706
426,0.03316507488489151,0.008053652010858059,0.02392011508345604,0.0002382617094554007
427,0.03310130909085274,0.007814834825694561,0.024146638810634613,0.00022796718985773623
428,0.03300637751817703,0.008032719604671001,0.023884069174528122,0.00021791784092783928
429,0.0329560786485672,0.00777018815279007,0.02412678301334381,0.00021182138880249113
430,0.03297143429517746,0.008031687699258327,0.023872800171375275,0.0002133890229742974
431,0.033010177314281464,0.00772143853828311,0.0241820327937603,0.00022134147002361715
432,0.03302090987563133,0.008054140023887157,0.0238694678992033,0.00021946059132460505
433,0.032993756234645844,0.0076520442962646484,0.024252386763691902,0.00021786514844279736
434,0.03296380490064621,0.008100791834294796,0.023819372057914734,0.00020872786990366876
435,0.03297584503889084,0.007559708785265684,0.02437976747751236,0.00020727331866510212
436,0.033046796917915344,0.00820287223905325,0.02379981242120266,0.0002088229957735166
437,0.03316188231110573,0.007447194308042526,0.024653004482388496,0.00021233627921901643
438,0.033290669322013855,0.008372754789888859,0.023849163204431534,0.00021375073993112892
439,0.03340344503521919,0.0073341610841453075,0.025017576292157173,0.00021034147357568145
440,0.033463217318058014,0.008515026420354843,0.023925580084323883,0.00020452210446819663
441,0.03342915326356888,0.0072850510478019714,0.025127680972218513,0.00020328490063548088
442,0.033272262662649155,0.008385100401937962,0.023878587409853935,0.00020171508367639035
443,0.033030811697244644,0.007392281200736761,0.024595504626631737,0.0002086048771161586
444,0.032804932445287704,0.007934375666081905,0.023835022002458572,0.00020710701937787235
445,0.03269025310873985,0.007702480535954237,0.02395023964345455,0.0002075068186968565
446,0.032707180827856064,0.007519449573010206,0.024181781336665154,0.00020119061809964478
447,0.03280119225382805,0.008030824363231659,0.0237833634018898,0.00019740079005714506
448,0.03288540989160538,0.007342629134654999,0.024548908695578575,0.00019877440354321152
449,0.03288853168487549,0.008089831098914146,0.023805677890777588,0.0001986043935175985
450,0.03279690071940422,0.007375913206487894,0.024402204900979996,0.00020375601889099926
451,0.03266039490699768,0.007836839184165001,0.023823531344532967,0.00020000511722173542
452,0.0325547531247139,0.0075727286748588085,0.02398614212870598,0.00019917619647458196
453,0.03252409026026726,0.0075270445086061954,0.024025507271289825,0.00019430728571023792
454,0.03255719318985939,0.007800356950610876,0.023795541375875473,0.00019225935102440417
455,0.03260640427470207,0.007361255586147308,0.024276800453662872,0.00019366997003089637
456,0.03262382000684738,0.007872087880969048,0.023786552250385284,0.00019303585577290505
457,0.03258929029107094,0.007351419422775507,0.024255288764834404,0.0001965166738955304
458,0.03251689299941063,0.0077405632473528385,0.02381017617881298,0.00019323069136589766
459,0.03244156762957573,0.0074564251117408276,0.024019133299589157,0.00019320205319672823
460,0.03239346295595169,0.007531112525612116,0.02391546592116356,0.00018937689310405403
461,0.032381538301706314,0.007600695826113224,0.02384040877223015,0.00018808699678629637
462,0.032394010573625565,0.007377283181995153,0.024077869951725006,0.00018777206423692405
463,0.03240976855158806,0.0076865339651703835,0.02378917671740055,0.0001868116232799366
464,0.03241141512989998,0.007315765600651503,0.024150725454092026,0.00018898445705417544
465,0.03239169344305992,0.007664435543119907,0.023791754618287086,0.00018710014410316944
466,0.03235474228858948,0.007330410182476044,0.024081476032733917,0.00018857154645957053
467,0.03231082484126091,0.007560634519904852,0.02382252924144268,0.00018553223344497383
468,0.03227107599377632,0.007391198072582483,0.02395227551460266,0.0001855204754974693
469,0.032242078334093094,0.0074369097128510475,0.02388969250023365,0.0001830951514421031
470,0.03222515806555748,0.007460275199264288,0.023852840065956116,0.0001824085775297135
471,0.032217223197221756,0.007337828166782856,0.0239713154733181,0.00018161606567446142
472,0.03221379593014717,0.0075064064003527164,0.023804284632205963,0.00018062037997879088
473,0.032210495322942734,0.00727479625493288,0.024029528722167015,0.00018123359768651426
474,0.03220449760556221,0.007517567370086908,0.02378782443702221,0.00017982131976168603
475,0.03219471499323845,0.0072413901798427105,0.024048032239079475,0.00018105859635397792
476,0.03218105435371399,0.007498750928789377,0.02378641627728939,0.0001791775575838983
477,0.032164450734853745,0.0072271148674190044,0.02403445541858673,0.00018057636043522507
478,0.03214604780077934,0.007462040986865759,0.023791898041963577,0.0001784220803529024
479,0.03212698549032211,0.007222052197903395,0.024005571380257607,0.00017987230967264622
480,0.03210817277431488,0.007419467903673649,0.02380075864493847,0.00017758876492734998
481,0.03209035471081734,0.007218679878860712,0.023976102471351624,0.0001791149115888402
482,0.03207407146692276,0.007379584014415741,0.023810196667909622,0.00017685836064629257
483,0.03205987811088562,0.007211723364889622,0.02395438961684704,0.00017875283083412796
484,0.03204827755689621,0.0073470245115458965,0.023817742243409157,0.00017670185479801148
485,0.03204012289643288,0.007198214530944824,0.023944493383169174,0.00017948274035006762
486,0.03203646093606949,0.007324323058128357,0.02382303588092327,0.00017782076611183584
487,0.03203907981514931,0.007177031133323908,0.023950450122356415,0.00018231988360639662
488,0.032050296664237976,0.007313830312341452,0.023828629404306412,0.00018156725855078548
489,0.032073013484478,0.007147461175918579,0.02397909387946129,0.00018929174984805286
490,0.03210962563753128,0.007318870630115271,0.023839058354496956,0.0001903390366351232
491,0.03216109424829483,0.007108083460479975,0.02403998374938965,0.00020260585006326437
492,0.03222142904996872,0.0073436531238257885,0.02385536953806877,0.00020448090799618512
493,0.032276660203933716,0.007055414374917746,0.02413434349000454,0.00021738020586781204
494,0.03230096772313118,0.0073887198232114315,0.023853875696659088,0.00021167467639315873
495,0.03227539360523224,0.006981844548135996,0.024234453216195107,0.0002118192205671221
496,0.03220456466078758,0.007453092373907566,0.02379763498902321,0.00019076767785008997
497,0.03213787451386452,0.006887327414005995,0.024356529116630554,0.00017880315135698766
498,0.032144058495759964,0.007563839200884104,0.02375759184360504,0.000164525379659608
499,0.03227644041180611,0.00678832596167922,0.02465665340423584,0.00016629249148536474
500,0.03253607451915741,0.00776270404458046,0.023879118263721466,0.0001788507797755301
501,0.03285021334886551,0.006710875313729048,0.02517719753086567,0.0001924282405525446
502,0.03303736820816994,0.007938078604638577,0.02407582849264145,0.0002046917797997594
503,0.03289666026830673,0.006691737566143274,0.025237778201699257,0.00019342885934747756
504,0.03240868076682091,0.007677510380744934,0.023849111050367355,0.00017641168960835785
505,0.031895220279693604,0.006833694875240326,0.02425498142838478,0.0001613091299077496
506,0.03171340748667717,0.007090594619512558,0.023808090016245842,0.00016294437227770686
507,0.03189238905906677,0.0072599658742547035,0.023739151656627655,0.0001786545617505908
508,0.03215118870139122,0.006775727961212397,0.02446131408214569,0.00018282918608747423
509,0.03219818323850632,0.007515209261327982,0.023786360397934914,0.0001793231349438429
510,0.03199395164847374,0.006741079967468977,0.02443874068558216,0.00016282586148008704
511,0.03175169229507446,0.007262565195560455,0.023705238476395607,0.00015677756164222956
512,0.0316847488284111,0.00694782380014658,0.023897835984826088,0.00016781741578597575
513,0.03177928179502487,0.0069179474376142025,0.023979345336556435,0.00017639738507568836
514,0.03185770660638809,0.007210572250187397,0.023739855736494064,0.00018145600915886462
515,0.03180183470249176,0.0067830472253263,0.024187657982110977,0.00016622600378468633
516,0.03167020529508591,0.007192067801952362,0.02369755692780018,0.0001561159297125414
517,0.0315992496907711,0.006841439288109541,0.023971471935510635,0.00015726775745861232
