epoch,total,ic,bc,pde
356,0.12918394804000854,0.12211289256811142,0.004109690431505442,0.00029613717924803495
357,0.1291828602552414,0.12211193889379501,0.0041089546866714954,0.0002961958816740662
358,0.12918175756931305,0.1221110001206398,0.00410823430866003,0.0002962527796626091
359,0.1291806846857071,0.12211006879806519,0.004107514396309853,0.0002963092119898647
360,0.12917961180210114,0.12210915982723236,0.004106794949620962,0.00029636616818606853
361,0.12917853891849518,0.12210823595523834,0.004106089007109404,0.00029642131994478405
362,0.1291774958372116,0.12210734933614731,0.0041053746826946735,0.0002964767918456346
363,0.12917645275592804,0.12210647761821747,0.0041046771220862865,0.0002965307212434709
364,0.12917542457580566,0.12210559099912643,0.0041039809584617615,0.0002965849416796118
365,0.12917441129684448,0.12210472673177719,0.004103277809917927,0.0002966397732961923
366,0.1291733831167221,0.12210386991500854,0.004102593753486872,0.000296693091513589
367,0.12917238473892212,0.1221030130982399,0.0041019124910235405,0.00029674655525013804
368,0.12917140126228333,0.12210216373205185,0.00410123635083437,0.00029679990257136524
369,0.12917041778564453,0.1221013218164444,0.004100564401596785,0.0002968530170619488
370,0.12916943430900574,0.12210048735141754,0.004099882207810879,0.00029690697556361556
371,0.12916848063468933,0.12209965288639069,0.004099227488040924,0.00029695918783545494
372,0.12916751205921173,0.12209883332252502,0.0040985639207065105,0.00029701183666475117
373,0.12916657328605652,0.12209801375865936,0.004097901750355959,0.000297065096674487
374,0.1291656196117401,0.1220971941947937,0.004097246564924717,0.00029711765819229186
375,0.1291646808385849,0.12209638953208923,0.004096583463251591,0.00029717120924033225
376,0.1291637420654297,0.12209556996822357,0.00409594364464283,0.0002972228394355625
377,0.12916283309459686,0.12209479510784149,0.004095288924872875,0.00029727554647251964
378,0.12916192412376404,0.12209398299455643,0.004094645380973816,0.00029732807888649404
379,0.1291610151529312,0.12209319323301315,0.004094008356332779,0.00029738101875409484
380,0.1291601061820984,0.12209241092205048,0.0040933615528047085,0.0002974338422063738
381,0.12915921211242676,0.1220916137099266,0.004092741757631302,0.0002974851231556386
382,0.12915831804275513,0.12209084630012512,0.004092096816748381,0.0002975378301925957
383,0.1291574388742447,0.12209006398916245,0.004091472364962101,0.00029758995515294373
384,0.12915654480457306,0.12208928912878036,0.004090830218046904,0.00029764280770905316
385,0.129155695438385,0.12208853662014008,0.004090201575309038,0.00029769467073492706
386,0.12915481626987457,0.12208777666091919,0.004089583642780781,0.00029774583526887
387,0.12915395200252533,0.1220870167016983,0.00408894894644618,0.0002977985714096576
388,0.12915310263633728,0.12208627164363861,0.004088335204869509,0.0002978496195282787
389,0.12915226817131042,0.12208553403615952,0.004087703302502632,0.00029790206463076174
390,0.12915140390396118,0.12208478152751923,0.004087096080183983,0.0002979530836455524
391,0.12915055453777313,0.12208403646945953,0.00408647395670414,0.00029800451011396945
392,0.12914973497390747,0.12208331376314163,0.004085859749466181,0.00029805582016706467
393,0.12914888560771942,0.12208257615566254,0.004085249733179808,0.0002981065772473812
394,0.12914806604385376,0.12208186835050583,0.004084627144038677,0.0002981579746119678
395,0.1291472464799881,0.12208113819360733,0.004084030631929636,0.0002982080332003534
396,0.12914644181728363,0.12208043783903122,0.004083405248820782,0.00029825943056494
397,0.12914562225341797,0.12207971513271332,0.004082809202373028,0.0002983091399073601
398,0.1291448026895523,0.12207901477813721,0.004082194529473782,0.0002983598969876766
399,0.12914399802684784,0.1220783144235611,0.004081596154719591,0.00029840931529179215
400,0.12914320826530457,0.12207761406898499,0.00408099265769124,0.000298459199257195
401,0.1291424036026001,0.12207692116498947,0.004080388695001602,0.0002985090250149369
402,0.12914159893989563,0.12207622081041336,0.004079798702150583,0.00029855832690373063
403,0.12914082407951355,0.12207555025815964,0.004079194739460945,0.00029860789072699845
404,0.12914003431797028,0.12207486480474472,0.004078604746609926,0.00029865611577406526
405,0.129139244556427,0.1220741868019104,0.00407800218090415,0.00029870556318201125
406,0.12913846969604492,0.12207351624965668,0.0040774173103272915,0.00029875358450226486
407,0.12913769483566284,0.12207285314798355,0.004076817072927952,0.0002988023334182799
408,0.12913691997528076,0.12207218259572983,0.004076236393302679,0.0002988498890772462
409,0.12913616001605988,0.1220715269446373,0.00407564640045166,0.0002988981723319739
410,0.1291353702545166,0.12207085639238358,0.004075059667229652,0.0002989459899254143
411,0.1291346251964569,0.12207020819187164,0.004074481315910816,0.0002989929635077715
412,0.12913385033607483,0.12206955254077911,0.004073899704962969,0.0002990401699207723
413,0.12913309037685394,0.12206890434026718,0.0040733106434345245,0.0002990875218529254
414,0.12913234531879425,0.12206826359033585,0.004072747193276882,0.0002991336805280298
415,0.12913158535957336,0.12206763029098511,0.004072145558893681,0.00029918132349848747
416,0.12913084030151367,0.12206698954105377,0.004071598872542381,0.00029922559042461216
417,0.12913009524345398,0.12206636369228363,0.0040709953755140305,0.00029927364084869623
418,0.12912936508655548,0.1220657229423523,0.004070454277098179,0.0002993177331518382
419,0.1291286200284958,0.12206510454416275,0.004069850314408541,0.0002993651432916522
420,0.1291278600692749,0.12206446379423141,0.004069320857524872,0.0002994082751683891
421,0.1291271299123764,0.12206386029720306,0.004068709909915924,0.00029945585993118584
422,0.1291263997554779,0.12206324189901352,0.004068188369274139,0.0002994976530317217
423,0.1291256844997406,0.12206264585256577,0.004067572299391031,0.0002995454706251621
424,0.12912492454051971,0.12206200510263443,0.00406706053763628,0.0002995867980644107
425,0.1291242092847824,0.12206142395734787,0.004066438414156437,0.00029963452834635973
426,0.1291234791278839,0.12206079065799713,0.004065951332449913,0.0002996743132825941
427,0.1291227638721466,0.12206023186445236,0.004065312445163727,0.00029972262564115226
428,0.1291220486164093,0.12205959111452103,0.004064852837473154,0.00029976057703606784
429,0.129121333360672,0.12205903977155685,0.004064173437654972,0.00029981115949340165
430,0.1291206181049347,0.12205839902162552,0.004063767846673727,0.0002998450945597142
431,0.1291199028491974,0.12205787748098373,0.004063026048243046,0.0002998991112690419
432,0.12911918759346008,0.12205719202756882,0.00406271405518055,0.0002999270800501108
433,0.12911845743656158,0.1220567375421524,0.0040618353523314,0.00029998921672813594
434,0.12911775708198547,0.12205599248409271,0.0040617212653160095,0.0003000051947310567
435,0.12911707162857056,0.12205565720796585,0.00406058132648468,0.0003000825527124107
436,0.12911635637283325,0.12205474078655243,0.004060858394950628,0.0003000752767547965
437,0.12911564111709595,0.12205462157726288,0.004059159196913242,0.0003001858131028712
438,0.12911495566368103,0.12205340713262558,0.00406024232506752,0.0003001306904479861
439,0.12911424040794373,0.12205377221107483,0.00405737804248929,0.0003003097081091255
440,0.1291135847568512,0.12205187231302261,0.0040601808577775955,0.00030015219817869365
441,0.12911288440227509,0.12205327302217484,0.004054770339280367,0.0003004839236382395
442,0.12911222875118256,0.12204980850219727,0.004061393439769745,0.00030010147020220757
443,0.1291116178035736,0.12205356359481812,0.0040502543561160564,0.0003007794148288667
444,0.1291111260652542,0.1220465674996376,0.004065713845193386,0.0002998849668074399
445,0.1291109025478363,0.12205582857131958,0.004041196778416634,0.0003013886453118175
446,0.12911134958267212,0.12204036861658096,0.004077852703630924,0.0002993122907355428
447,0.12911337614059448,0.1220630556344986,0.004021323285996914,0.00030290111317299306
448,0.12911942601203918,0.12202691286802292,0.004111217800527811,0.00029812927823513746
449,0.1291356235742569,0.12208367139101028,0.003977159038186073,0.0003074791457038373
450,0.12917779386043549,0.12199614942073822,0.0042087663896381855,0.000297287420835346
451,0.1292869597673416,0.12214331328868866,0.0038929644506424665,0.0003250685113016516
452,0.12956656515598297,0.1219310536980629,0.004533347208052874,0.0003102163318544626
453,0.13026012480258942,0.12232547253370285,0.0038614997174590826,0.00040731552871875465
454,0.1318221241235733,0.12185167521238327,0.0057042064145207405,0.00042662519263103604
455,0.13462959229946136,0.1228037178516388,0.004557563457638025,0.000726830679923296
456,0.13754037022590637,0.1218978613615036,0.008109159767627716,0.0007533346652053297
457,0.13677874207496643,0.12296003103256226,0.005091888830065727,0.0008726827218197286
458,0.13166484236717224,0.12183188647031784,0.0058283014222979546,0.00040046634967438877
459,0.12917950749397278,0.12202472984790802,0.004381838720291853,0.0002772948064375669
460,0.13213375210762024,0.12269994616508484,0.0041535091586411,0.0005280297482386231
461,0.1327948421239853,0.12216618657112122,0.006193592678755522,0.00044350576354190707
462,0.12957438826560974,0.12262436002492905,0.0038276230916380882,0.0003122402704320848
463,0.1300901621580124,0.12280271202325821,0.003761420026421547,0.0003526037617120892
464,0.13168217241764069,0.12242700904607773,0.005574721843004227,0.0003680431400425732
465,0.1296188086271286,0.12276940047740936,0.0037921650800853968,0.0003057239227928221
466,0.12976635992527008,0.122782401740551,0.0038390595000237226,0.0003144902584608644
467,0.13084326684474945,0.12240483611822128,0.005312749184668064,0.00031256896909326315
468,0.12932392954826355,0.1226477399468422,0.003972331993281841,0.00027038605185225606
469,0.12986578047275543,0.12278055399656296,0.0038956066127866507,0.00031896185828372836
470,0.13018043339252472,0.12246958911418915,0.004950514528900385,0.0002760336792562157
471,0.1291733980178833,0.12267187982797623,0.004081849008798599,0.00024196704907808453
472,0.12996625900268555,0.12294227629899979,0.0038185552693903446,0.0003205431276001036
473,0.12958912551403046,0.12264039367437363,0.004465183243155479,0.0002483552962075919
474,0.12929624319076538,0.12269071489572525,0.004212577827274799,0.00023929457529447973
475,0.1298375427722931,0.12294254451990128,0.003796563483774662,0.00030984324985183775
476,0.12922605872154236,0.12265998125076294,0.004177573136985302,0.00023885039263404906
477,0.1295020580291748,0.12255845218896866,0.004458067938685417,0.0002485537843313068
478,0.12951135635375977,0.12275303900241852,0.0038948128931224346,0.0002863508416339755
479,0.12918326258659363,0.12261214852333069,0.004036535508930683,0.00025345885660499334
480,0.1295413374900818,0.12246158719062805,0.0045198360458016396,0.0002559913555160165
481,0.12923212349414825,0.12262231111526489,0.003978122025728226,0.0002631699317134917
482,0.12929901480674744,0.12264670431613922,0.003924862015992403,0.000272745470283553
483,0.12939152121543884,0.12246811389923096,0.004353228956460953,0.0002570179058238864
484,0.12914863228797913,0.12253614515066147,0.004046276677399874,0.00025662031839601696
485,0.12935499846935272,0.1226210668683052,0.003881036536768079,0.0002852902398444712
486,0.12921787798404694,0.12242463231086731,0.004206948913633823,0.0002586291520856321
487,0.12919142842292786,0.12238486111164093,0.004191398620605469,0.00026151645579375327
488,0.12929749488830566,0.12247147411108017,0.003933954052627087,0.0002892060438171029
489,0.1291356086730957,0.12232653796672821,0.0041252425871789455,0.000268383213551715
490,0.12923294305801392,0.12224673479795456,0.004287954419851303,0.00026982586132362485
491,0.1292022168636322,0.12234219908714294,0.003988658078014851,0.00028713687788695097
492,0.12913399934768677,0.12228592485189438,0.004041136708110571,0.0002806924167089164
493,0.1292232871055603,0.12219250947237015,0.004256970714777708,0.0002773802261799574
494,0.12913741171360016,0.12226367741823196,0.00400602025911212,0.00028677115915343165
495,0.12915463745594025,0.12225654721260071,0.003981596790254116,0.0002916495141107589
496,0.12918341159820557,0.12214157730340958,0.004210747312754393,0.0002831081801559776
497,0.12911461293697357,0.12216072529554367,0.00406184047460556,0.0002892040938604623
498,0.1291627287864685,0.12217177450656891,0.0039843181148171425,0.00030066430917941034
499,0.12914443016052246,0.12206216156482697,0.004186814650893211,0.0002895455399993807
500,0.12911507487297058,0.12205922603607178,0.004127209074795246,0.00029286459903232753
501,0.12915512919425964,0.12209782749414444,0.00400009099394083,0.0003057216526940465
502,0.12912003695964813,0.12202242016792297,0.004139433614909649,0.00029581793933175504
503,0.1291205734014511,0.12201454490423203,0.004134983755648136,0.0002971039793919772
504,0.12914055585861206,0.12206700444221497,0.003989931661635637,0.00030836157384328544
505,0.12910901010036469,0.12201480567455292,0.004086366854608059,0.00030078485724516213
506,0.12912310659885406,0.12198906391859055,0.004128981381654739,0.0003005059261340648
507,0.12912651896476746,0.12202886492013931,0.003995759412646294,0.00031018981826491654
508,0.12910550832748413,0.12198665738105774,0.004065309651196003,0.00030535535188391805
509,0.12912163138389587,0.1219501942396164,0.004138821270316839,0.00030326039995998144
510,0.12911590933799744,0.1219845861196518,0.004022004082798958,0.000310932460706681
511,0.12910477817058563,0.12196220457553864,0.004056631121784449,0.00030859364778734744
512,0.1291177123785019,0.12193282693624496,0.004130078479647636,0.0003054818953387439
513,0.129108726978302,0.12197090685367584,0.004026566632091999,0.0003111262049060315
514,0.12910428643226624,0.12196692079305649,0.004036266822367907,0.0003101095207966864
515,0.12911294400691986,0.12194103747606277,0.004106653388589621,0.00030652651912532747
516,0.12910400331020355,0.12197087705135345,0.0040234653279185295,0.0003109665703959763
517,0.12910321354866028,0.12196924537420273,0.0040246364660561085,0.00031093371217139065
