epoch,total,ic,bc,pde
2325,0.006514756474643946,0.0026395891327410936,0.003147050039842725,0.00014562344586011022
2326,0.006499549839645624,0.0026206413749605417,0.0031498917378485203,0.00014580327842850238
2327,0.006484411656856537,0.0026309615932404995,0.003124124137684703,0.00014586519682779908
2328,0.006469352170825005,0.0026047388091683388,0.0031344140879809856,0.00014603981981053948
2329,0.0064543853513896465,0.0026221307925879955,0.0031017656438052654,0.0001460977509850636
2330,0.006439536809921265,0.0025893193669617176,0.0031187362037599087,0.0001462962245568633
2331,0.0064249103888869286,0.0026135449297726154,0.003079610178247094,0.00014635104162152857
2332,0.006410589441657066,0.0025730023626238108,0.0031046601943671703,0.00014658537111245096
2333,0.006396850571036339,0.0026076168287545443,0.0030560072045773268,0.0001466453104512766
2334,0.006384063512086868,0.0025533370207995176,0.0030959397554397583,0.00014695731806568801
2335,0.006373018026351929,0.00260931090451777,0.0030284642707556486,0.00014704860222991556
2336,0.006365121342241764,0.002526521682739258,0.0031009011436253786,0.00014753980212844908
2337,0.006363126914948225,0.0026279333978891373,0.0029962477274239063,0.00014778916374780238
2338,0.006372296717017889,0.002488985424861312,0.0031393757089972496,0.00014878706133458763
2339,0.0064029754139482975,0.0026858507189899683,0.002968911314383149,0.00014964264119043946
2340,0.00647578202188015,0.002443742472678423,0.003271288936957717,0.00015215012535918504
2341,0.006632083561271429,0.0028478456661105156,0.0030075842514634132,0.0001553306938149035
2342,0.006956446450203657,0.0024370031896978617,0.003704675007611513,0.00016295358364004642
2343,0.007621967699378729,0.0033333469182252884,0.003412920515984297,0.000175140070496127
2344,0.008989790454506874,0.0027371891774237156,0.005244235508143902,0.00020167313050478697
2345,0.011798715218901634,0.00496863666921854,0.005579760298132896,0.00025006357464008033
2346,0.017577430233359337,0.004656286910176277,0.011162960901856422,0.00035163661232218146
2347,0.029223928228020668,0.010946055874228477,0.015524761751294136,0.0005506221787072718
2348,0.05190066248178482,0.01349068433046341,0.03360780328512192,0.0009604346705600619
2349,0.09128887951374054,0.030559267848730087,0.05182177573442459,0.0017815674655139446
2350,0.1469484120607376,0.03801768645644188,0.0920945405960083,0.0033672370482236147
2351,0.19140344858169556,0.057312704622745514,0.10268023610115051,0.006282102782279253
2352,0.18187344074249268,0.03607417270541191,0.09288804978132248,0.010582243092358112
2353,0.12676095962524414,0.019381701946258545,0.028166212141513824,0.015842609107494354
2354,0.10316804051399231,0.0023827217519283295,0.006804652977734804,0.018796134740114212
2355,0.132788747549057,0.0156357791274786,0.03431282937526703,0.016568027436733246
2356,0.12007603049278259,0.029481228440999985,0.04478154703974724,0.009162651374936104
2357,0.04712081700563431,0.00770849734544754,0.024823127314448357,0.0029178382828831673
2358,0.025819219648838043,0.005458114203065634,0.0047208587639033794,0.00312804919667542
2359,0.07156628370285034,0.016593270003795624,0.026267196983098984,0.005741163622587919
2360,0.0683087557554245,0.012425762601196766,0.027542009949684143,0.005668197758495808
2361,0.025758106261491776,0.005429387092590332,0.003230963135138154,0.0034195510670542717
2362,0.03697195276618004,0.009117286652326584,0.015200560912489891,0.00253082113340497
2363,0.05019095540046692,0.013471471145749092,0.02265036478638649,0.002813823753967881
2364,0.021972956135869026,0.005370929837226868,0.006114962510764599,0.002097412711009383
2365,0.02605181746184826,0.006677907891571522,0.008412073366343975,0.00219236733391881
2366,0.04349471628665924,0.012293824926018715,0.017985554412007332,0.002643067855387926
2367,0.019590124487876892,0.005236811004579067,0.008811727166175842,0.001108317170292139
2368,0.014391974546015263,0.006250501144677401,0.005287596024572849,0.0005707753589376807
2369,0.033000752329826355,0.009647353552281857,0.014215522445738316,0.0018275757320225239
2370,0.02212473563849926,0.004738716408610344,0.009078754112124443,0.001661453046835959
2371,0.013078764081001282,0.006354950834065676,0.004477902315557003,0.00044918202911503613
2372,0.020883895456790924,0.007000764831900597,0.012291555292904377,0.0003183148510288447
2373,0.016813689842820168,0.004430636763572693,0.007069116458296776,0.0010627872543409467
2374,0.015950806438922882,0.006002056412398815,0.004110393580049276,0.0011676715221256018
2375,0.019109046086668968,0.005257110111415386,0.011723306030035019,0.00042572588426992297
2376,0.010682687163352966,0.004576442297548056,0.00506045576184988,0.00020915795175824314
2377,0.011628946289420128,0.00488975690677762,0.003842432051897049,0.000579351675696671
2378,0.018471527844667435,0.004306497517973185,0.010493097826838493,0.0007343863835558295
2379,0.011702029965817928,0.004877124447375536,0.0041199941188097,0.0005409824079833925
2380,0.009009063243865967,0.0037881156895309687,0.004161760210990906,0.00021183741046115756
2381,0.01335128117352724,0.004021681845188141,0.008160460740327835,0.0002338277263334021
2382,0.010683313012123108,0.004633227828890085,0.0037146236281841993,0.0004670924390666187
2383,0.010073577985167503,0.0031342932488769293,0.004567187745124102,0.0004744194447994232
2384,0.012130187824368477,0.004050121642649174,0.006223480217158794,0.00037131711724214256
2385,0.008817389607429504,0.0038999964017421007,0.0036673694849014282,0.00025000469759106636
2386,0.008272998966276646,0.002877622377127409,0.004185991361737251,0.00024187711824197322
2387,0.010448174551129341,0.00376921147108078,0.0051413290202617645,0.00030752684688195586
2388,0.008942190557718277,0.0033233733847737312,0.003721834160387516,0.0003793965151999146
2389,0.008813420310616493,0.002944136969745159,0.003581397235393524,0.0004575772036332637
2390,0.009486779570579529,0.0032626125030219555,0.004594375379383564,0.0003259583318140358
2391,0.007347018923610449,0.0030646647792309523,0.003486630506813526,0.00015914470714051276
2392,0.007380005903542042,0.0029404452070593834,0.0034381621517241,0.00020027972641400993
2393,0.009061736054718494,0.0030188807286322117,0.004297225270420313,0.0003491259994916618
2394,0.00818730890750885,0.0029193793889135122,0.003357015550136566,0.0003821827413048595
2395,0.0076264869421720505,0.0029072449542582035,0.0034365446772426367,0.00025653952616266906
2396,0.008013363927602768,0.0029870227444916964,0.0040951077826321125,0.0001862466160673648
2397,0.0071593718603253365,0.0027106532361358404,0.0036232909187674522,0.00016508552653249353
2398,0.007033007685095072,0.0029643902089446783,0.0031882603652775288,0.00017607148038223386
2399,0.007764808367937803,0.002708594547584653,0.004071009811013937,0.00019704073201864958
2400,0.00737540191039443,0.002710305619984865,0.0036280876956880093,0.00020740173931699246
2401,0.007162569090723991,0.002970364410430193,0.0030676275491714478,0.00022491543495561928
2402,0.007546253502368927,0.0023576668463647366,0.004159912001341581,0.00020573497749865055
2403,0.007109399419277906,0.002902392065152526,0.0032436009496450424,0.00019268122559878975
2404,0.006730843335390091,0.0026668377686291933,0.003244710387662053,0.0001638590474613011
2405,0.007004840765148401,0.0023712990805506706,0.0038628813344985247,0.00015413211076520383
2406,0.006886170711368322,0.002907863352447748,0.003174765035510063,0.00016070849960669875
2407,0.006749928463250399,0.00248424569144845,0.003374749794602394,0.00017818663036450744
2408,0.007068215403705835,0.002506778808310628,0.0035161692649126053,0.00020905349811073393
2409,0.007005779072642326,0.002757646841928363,0.003260538913309574,0.00019751860236283392
2410,0.006692882161587477,0.0025054803118109703,0.0032642774749547243,0.0001846248924266547
2411,0.006725721061229706,0.002482461743056774,0.0034396143164485693,0.0001607289887033403
2412,0.006693634204566479,0.002746988320723176,0.003168074879795313,0.0001557141076773405
2413,0.006523143500089645,0.002447472419589758,0.0033083816524595022,0.00015345794963650405
2414,0.006600561086088419,0.0025455900467932224,0.003292724257335067,0.00015244941459968686
2415,0.006649643182754517,0.0026767216622829437,0.003167299786582589,0.00016112442244775593
2416,0.006524029653519392,0.0024413939099758863,0.003291031811386347,0.00015832083590794355
2417,0.0065520647913217545,0.0025901179760694504,0.003147546900436282,0.00016287989274132997
2418,0.006613238248974085,0.002563250483945012,0.0032532322220504284,0.00015935103874653578
2419,0.006493991240859032,0.0025590891018509865,0.0031401070300489664,0.00015895905380602926
2420,0.006422003731131554,0.0024712705053389072,0.003185305977240205,0.00015308540605474263
2421,0.0064404550939798355,0.002580885076895356,0.0031096255406737328,0.00014998899132478982
2422,0.006377265322953463,0.002525202464312315,0.0031304878648370504,0.0001443150540580973
2423,0.00633434671908617,0.0024405918084084988,0.003162296488881111,0.00014629171346314251
2424,0.006381044164299965,0.002596506616100669,0.00302463723346591,0.00015198008622974157
2425,0.006371074356138706,0.002453707391396165,0.003152338322252035,0.0001530056761112064
2426,0.006321385968476534,0.0024690243881195784,0.0030775070190429688,0.00015497089771088213
2427,0.00632738322019577,0.0025549079291522503,0.003020342905074358,0.00015042648010421544
2428,0.006315325386822224,0.0024354916531592607,0.0031202067621052265,0.00015192529826890677
2429,0.006259651388972998,0.0024664979428052902,0.0030545981135219336,0.00014771101996302605
2430,0.0062433588318526745,0.00254274089820683,0.0029603391885757446,0.00014805576938670129
2431,0.006241357885301113,0.0023764159996062517,0.0031401917804032564,0.0001449499832233414
2432,0.0062025925144553185,0.0025221877731382847,0.0029557966627180576,0.00014492157788481563
2433,0.006179518532007933,0.0024573137052357197,0.0029932535253465176,0.00014579028356820345
2434,0.006187718361616135,0.0023959355894476175,0.003063570475205779,0.00014564243610948324
2435,0.006175816059112549,0.0025238017551600933,0.002909417264163494,0.00014851943706162274
2436,0.006152729038149118,0.0023866151459515095,0.003030119463801384,0.0001471989235142246
2437,0.006146864965558052,0.0024563770275563,0.002944065723568201,0.00014928447490092367
2438,0.006132709328085184,0.0024424386210739613,0.0029544236604124308,0.00014716936857439578
2439,0.006103543099015951,0.0024156467989087105,0.0029472520109266043,0.00014812884910497814
2440,0.006088091526180506,0.0024207374081015587,0.00293517392128706,0.0001464360684622079
2441,0.006079762242734432,0.0024233555886894464,0.0029189931228756905,0.00014748278772458434
2442,0.006058486178517342,0.002409347565844655,0.002916470868512988,0.00014653356629423797
2443,0.006038766819983721,0.0023968685418367386,0.002910981886088848,0.00014618324348703027
2444,0.0060301232151687145,0.002414272865280509,0.002882431959733367,0.00014668366929981858
2445,0.0060169994831085205,0.0023882356472313404,0.002897848840802908,0.00014618302520830184
2446,0.005999020300805569,0.002384948544204235,0.0028766882605850697,0.00014747667592018843
2447,0.005988437216728926,0.0024001968558877707,0.0028533153235912323,0.0001469849667046219
2448,0.005979346111416817,0.002368366811424494,0.0028714844956994057,0.00014789891429245472
2449,0.005963373463600874,0.0023720734752714634,0.0028528678230941296,0.00014768641267437488
2450,0.005947872996330261,0.0023897127248346806,0.002815313171595335,0.00014856946654617786
2451,0.005936238449066877,0.0023324904032051563,0.0028643207624554634,0.00014788548287469894
2452,0.0059216199442744255,0.002384224673733115,0.0027936685364693403,0.00014874529733788222
2453,0.005904729478061199,0.0023408096749335527,0.0028249637689441442,0.00014779125922359526
2454,0.005891481414437294,0.0023410397116094828,0.0028063785284757614,0.00014881262904964387
2455,0.005879165604710579,0.0023554591462016106,0.002783793956041336,0.0001479825150454417
2456,0.005863667465746403,0.0023266987409442663,0.002792977262288332,0.00014879833906888962
2457,0.005848365370184183,0.002327705267816782,0.002780068665742874,0.0001481183135183528
2458,0.005835582036525011,0.0023392278235405684,0.002752741565927863,0.0001487225090386346
2459,0.005822175648063421,0.002302518580108881,0.0027775494381785393,0.00014842154632788152
2460,0.0058074952103197575,0.0023263238836079836,0.002737595234066248,0.00014871520397718996
2461,0.005794230382889509,0.002305851550772786,0.002743670018389821,0.00014894173364154994
2462,0.00578190665692091,0.0022971048019826412,0.002740246243774891,0.00014891114551573992
2463,0.0057683466002345085,0.002306432230398059,0.0027154043782502413,0.00014930196630302817
2464,0.005754425190389156,0.0022838343866169453,0.0027244205120950937,0.00014923405251465738
2465,0.005741643253713846,0.0022900172043591738,0.0027037551626563072,0.00014957424718886614
2466,0.005728927906602621,0.0022778832353651524,0.00270310346968472,0.00014958818792365491
2467,0.005715342238545418,0.0022776485420763493,0.0026883920654654503,0.00014986035239417106
2468,0.005702039692550898,0.002263798378407955,0.002689048647880554,0.00014983850996941328
2469,0.005689586512744427,0.0022689916659146547,0.0026689497753977776,0.00015032911323942244
2470,0.005676974542438984,0.0022541291546076536,0.0026719113811850548,0.00015018678095657378
2471,0.005663932766765356,0.002251416677609086,0.002658657031133771,0.00015077181160449982
2472,0.005651320330798626,0.002251076977699995,0.00264757894910872,0.00015053282550070435
2473,0.0056392112746834755,0.002236085943877697,0.0026469186414033175,0.0001512413437012583
2474,0.005627060309052467,0.0022377735003829002,0.002634471282362938,0.00015096314018592238
2475,0.005615083500742912,0.0022347092162817717,0.0026203864254057407,0.00015199763583950698
2476,0.0056040603667497635,0.002213952364400029,0.0026318305172026157,0.00015165544755291194
