epoch,total,ic,bc,pde
9757,3.314368223072961e-05,5.7900742831407115e-06,8.636206985102035e-06,3.7434801924973726e-06
9758,3.3142336178570986e-05,5.789999249827815e-06,8.635999620310031e-06,3.743266915989807e-06
9759,3.3140473533421755e-05,5.7898660088540055e-06,8.635226549813524e-06,3.7430763768497854e-06
9760,3.313915658509359e-05,5.7897095757653005e-06,8.635006452095695e-06,3.742888338820194e-06
9761,3.313763590995222e-05,5.7897218539437745e-06,8.634496225568e-06,3.742683247764944e-06
9762,3.313621346023865e-05,5.789635451947106e-06,8.634237019577995e-06,3.742468152267975e-06
9763,3.313425258966163e-05,5.789413989987224e-06,8.633443940198049e-06,3.7422787499963306e-06
9764,3.3132717362605035e-05,5.789350780105451e-06,8.633091056253761e-06,3.742054786926019e-06
9765,3.313122579129413e-05,5.789232545794221e-06,8.632845492684282e-06,3.741830141734681e-06
9766,3.312959597678855e-05,5.789134320366429e-06,8.632234312244691e-06,3.741645514310221e-06
9767,3.312799526611343e-05,5.789024271507515e-06,8.631805030745454e-06,3.741433602044708e-06
9768,3.3126325433840975e-05,5.788941962237004e-06,8.63122295413632e-06,3.74123192159459e-06
9769,3.3124986657639965e-05,5.78888329982874e-06,8.630986485513858e-06,3.7410234199342085e-06
9770,3.312317858217284e-05,5.788680937257595e-06,8.630327101855073e-06,3.740833790288889e-06
9771,3.3121796150226146e-05,5.788667294837069e-06,8.630076990812086e-06,3.740610736713279e-06
9772,3.31199771608226e-05,5.788507678516908e-06,8.629374860902317e-06,3.740418378583854e-06
9773,3.3118671126430854e-05,5.788410817331169e-06,8.62921751831891e-06,3.74020851268142e-06
9774,3.3116783015429974e-05,5.788315320387483e-06,8.628472642158158e-06,3.739999328900012e-06
9775,3.311542241135612e-05,5.788229827885516e-06,8.628234354546294e-06,3.739791964108008e-06
9776,3.3113778044935316e-05,5.788173893961357e-06,8.627638635516632e-06,3.7395927847683197e-06
9777,3.311206819489598e-05,5.7880420172296e-06,8.627116585557815e-06,3.7393822367448593e-06
9778,3.311059481347911e-05,5.787888767372351e-06,8.62686829350423e-06,3.7391678233689163e-06
9779,3.310886677354574e-05,5.787773261545226e-06,8.626210728834849e-06,3.738976829481544e-06
9780,3.3107437047874555e-05,5.787675490864785e-06,8.625950613350142e-06,3.7387621887319256e-06
9781,3.3105585316661745e-05,5.787610007246258e-06,8.625178452348337e-06,3.738559826160781e-06
9782,3.3104108297266066e-05,5.787446298199939e-06,8.624864676676225e-06,3.73835928257904e-06
9783,3.310259126010351e-05,5.787351256003603e-06,8.624565452919342e-06,3.7381348647613777e-06
9784,3.3101146982517093e-05,5.787297595816199e-06,8.624087058706209e-06,3.7379525110736722e-06
9785,3.309945168439299e-05,5.787175723526161e-06,8.623601388535462e-06,3.737734914466273e-06
9786,3.3097654522862285e-05,5.787045211036457e-06,8.62292290548794e-06,3.7375370993686374e-06
9787,3.309629391878843e-05,5.786917427030858e-06,8.622731911600567e-06,3.7373288250819314e-06
9788,3.30946859321557e-05,5.786828751297435e-06,8.622218956588767e-06,3.737127599379164e-06
9789,3.3093027013819665e-05,5.786766450910363e-06,8.621656888863072e-06,3.7369204619608354e-06
9790,3.309156090836041e-05,5.78669823880773e-06,8.621299457445275e-06,3.7367128697951557e-06
9791,3.308957093395293e-05,5.7864572227117606e-06,8.620559128758032e-06,3.736510961971362e-06
9792,3.308837040094659e-05,5.7864294831233565e-06,8.620379958301783e-06,3.7363122373790247e-06
9793,3.308662780909799e-05,5.786310794064775e-06,8.619793334219139e-06,3.7361044178396696e-06
9794,3.308501254650764e-05,5.786206202174071e-06,8.619412255939096e-06,3.7358790905273054e-06
9795,3.3083182643167675e-05,5.786057954537682e-06,8.618724677944556e-06,3.735680365934968e-06
9796,3.308195300633088e-05,5.785977919003926e-06,8.61851640365785e-06,3.735492100531701e-06
9797,3.3080406865337864e-05,5.785858775197994e-06,8.618198990006931e-06,3.735269956450793e-06
9798,3.3078740671044216e-05,5.785711437056307e-06,8.61764419823885e-06,3.7350773709476925e-06
9799,3.307718725409359e-05,5.7856364037434105e-06,8.617253115517087e-06,3.7348597743402934e-06
9800,3.3075262763304636e-05,5.7855004342854954e-06,8.616560080554336e-06,3.7346403587434907e-06
9801,3.307397855678573e-05,5.785403573099757e-06,8.61635635374114e-06,3.734443453140557e-06
9802,3.307230872451328e-05,5.7852716963679995e-06,8.615901606390253e-06,3.734226993401535e-06
9803,3.307050792500377e-05,5.785206667496823e-06,8.615157639724202e-06,3.734028950930224e-06
9804,3.3068983611883596e-05,5.785073881270364e-06,8.61489479575539e-06,3.7338027141231578e-06
9805,3.306718645035289e-05,5.784942004538607e-06,8.614302714704536e-06,3.733588300747215e-06
9806,3.3066105970647186e-05,5.78487697566743e-06,8.614254511485342e-06,3.7333952604967635e-06
9807,3.306422149762511e-05,5.78473827772541e-06,8.613507816335186e-06,3.7331947169150226e-06
9808,3.3062555303331465e-05,5.784613222203916e-06,8.613095815235283e-06,3.732969162228983e-06
9809,3.306093640276231e-05,5.784506356576458e-06,8.61259650264401e-06,3.7327667996578384e-06
9810,3.305927020846866e-05,5.784324457636103e-06,8.612059900769964e-06,3.7325771700125188e-06
9811,3.305807331344113e-05,5.78435356146656e-06,8.61196531332098e-06,3.7323509332054527e-06
9812,3.305602876935154e-05,5.784134827990783e-06,8.611075827502646e-06,3.7321635772968875e-06
9813,3.305453356006183e-05,5.784078894066624e-06,8.610649274487514e-06,3.7319609873520676e-06
9814,3.3052849175874144e-05,5.783909728052095e-06,8.61019543663133e-06,3.73174930246023e-06
9815,3.3051197533495724e-05,5.783745109511074e-06,8.609758879174478e-06,3.731538981810445e-06
9816,3.304996789665893e-05,5.7837455642584246e-06,8.609513315605e-06,3.7313416214601602e-06
9817,3.304797428427264e-05,5.783525921287946e-06,8.60885666043032e-06,3.731118795258226e-06
9818,3.304662823211402e-05,5.783519100077683e-06,8.608455573266838e-06,3.730930529854959e-06
9819,3.304479469079524e-05,5.783384949609172e-06,8.607891686551739e-06,3.730703838300542e-06
9820,3.304327401565388e-05,5.78318395128008e-06,8.607565177953802e-06,3.7305051137082046e-06
9821,3.304190613562241e-05,5.783189862995641e-06,8.607233212387655e-06,3.730297066795174e-06
9822,3.304002893855795e-05,5.783049346064217e-06,8.60657928569708e-06,3.7300799249351257e-06
9823,3.303847915958613e-05,5.78289700570167e-06,8.606128176325e-06,3.729891204784508e-06
9824,3.303663106635213e-05,5.78277877139044e-06,8.605427865404636e-06,3.72968452211353e-06
9825,3.303535777376965e-05,5.782669632026227e-06,8.605375114711933e-06,3.729462832779973e-06
9826,3.303370249341242e-05,5.782559583167313e-06,8.60478394315578e-06,3.7292718388926005e-06
9827,3.303182893432677e-05,5.782449989055749e-06,8.604012691648677e-06,3.729073114300263e-06
9828,3.30305629177019e-05,5.7823399401968345e-06,8.603970854892395e-06,3.7288500607246533e-06
9829,3.302862387499772e-05,5.782166681456147e-06,8.603223250247538e-06,3.7286465612851316e-06
9830,3.30270231643226e-05,5.782164862466743e-06,8.602735761087388e-06,3.7284244172042236e-06
9831,3.3025604352587834e-05,5.7819916037260555e-06,8.602484740549698e-06,3.728225692611886e-06
9832,3.302413097117096e-05,5.781862000731053e-06,8.602153684478253e-06,3.7280233300407417e-06
9833,3.30223047058098e-05,5.781847903563175e-06,8.601451554568484e-06,3.7278009585861582e-06
9834,3.3020300179487094e-05,5.781545041827485e-06,8.600832188676577e-06,3.727584271473461e-06
9835,3.301909600850195e-05,5.781582331110258e-06,8.60060299601173e-06,3.727382136275992e-06
9836,3.301760443719104e-05,5.78141407459043e-06,8.600241926615126e-06,3.7271900055202423e-06
9837,3.3015883673215285e-05,5.78121944272425e-06,8.599743523518555e-06,3.7269840049702907e-06
9838,3.301429751445539e-05,5.7812067097984254e-06,8.599263310316019e-06,3.7267654988681898e-06
9839,3.3012467611115426e-05,5.781010713690193e-06,8.598606655141339e-06,3.7265704122546595e-06
9840,3.301129981991835e-05,5.780955689260736e-06,8.598626664024778e-06,3.726343493326567e-06
9841,3.300934986327775e-05,5.780813353339909e-06,8.59784813656006e-06,3.726137720150291e-06
9842,3.300777461845428e-05,5.7807696975942235e-06,8.597389751230367e-06,3.7259230794006726e-06
9843,3.3006028388626873e-05,5.78053186472971e-06,8.596985026088078e-06,3.7257020721881418e-06
9844,3.300454409327358e-05,5.780458650406217e-06,8.59650390339084e-06,3.7255167626426555e-06
9845,3.300278331153095e-05,5.780334049632074e-06,8.596019142714795e-06,3.725285750988405e-06
9846,3.300141906947829e-05,5.780278570455266e-06,8.595768122177105e-06,3.7250745208439184e-06
9847,3.299965101177804e-05,5.780134415545035e-06,8.595166946179233e-06,3.724869657162344e-06
9848,3.299779928056523e-05,5.779948423878523e-06,8.594613973400556e-06,3.7246472857077606e-06
9849,3.2996405934682116e-05,5.77986520511331e-06,8.594384780735709e-06,3.7244308259687386e-06
9850,3.299454692751169e-05,5.779759703727905e-06,8.59362080518622e-06,3.724233010871103e-06
9851,3.299325908301398e-05,5.779615094070323e-06,8.593611710239202e-06,3.7240065466903616e-06
9852,3.299155650893226e-05,5.779451385024004e-06,8.593043276050594e-06,3.7238125969452085e-06
9853,3.298969386378303e-05,5.779313141829334e-06,8.592427548137493e-06,3.7235909076116513e-06
9854,3.298828232800588e-05,5.779344974143896e-06,8.592008271079976e-06,3.7233858165564016e-06
9855,3.298645606264472e-05,5.779158072982682e-06,8.591385267209262e-06,3.72318231711688e-06
9856,3.29850081470795e-05,5.77907485421747e-06,8.591046935180202e-06,3.7229774534353055e-06
9857,3.298340743640438e-05,5.778885679319501e-06,8.590695870225318e-06,3.722765313796117e-06
9858,3.2981610274873674e-05,5.7787592595559545e-06,8.590066499891691e-06,3.722557039509411e-06
9859,3.298019146313891e-05,5.778704235126497e-06,8.589706339989789e-06,3.7223567233013455e-06
9860,3.297827788628638e-05,5.77864921069704e-06,8.58903513289988e-06,3.722118435689481e-06
9861,3.297663351986557e-05,5.778395461675245e-06,8.588630407757591e-06,3.7219213027128717e-06
9862,3.297525108791888e-05,5.7783586271398235e-06,8.588293894717935e-06,3.721719394889078e-06
9863,3.297353396192193e-05,5.7782986004895065e-06,8.587736374465749e-06,3.7214999792922754e-06
9864,3.2972027838695794e-05,5.778072591056116e-06,8.587358024669811e-06,3.721319671967649e-06
9865,3.2970361644402146e-05,5.777974820375675e-06,8.586876901972573e-06,3.7211013932392234e-06
9866,3.296853174106218e-05,5.777855676569743e-06,8.586291187384631e-06,3.720876975421561e-06
9867,3.296730574220419e-05,5.777782916993601e-06,8.586117473896593e-06,3.7206807519396534e-06
9868,3.296537761343643e-05,5.777620117441984e-06,8.585313480580226e-06,3.7204888485575793e-06
9869,3.296379145467654e-05,5.777512342319824e-06,8.585049727116711e-06,3.720246013472206e-06
9870,3.2962045224849135e-05,5.777284059149679e-06,8.58455678098835e-06,3.7200406950432807e-06
9871,3.296023714938201e-05,5.777210844826186e-06,8.583821909269318e-06,3.719840833582566e-06
9872,3.295873830211349e-05,5.77720265937387e-06,8.583552698837593e-06,3.71959663425514e-06
9873,3.2957217626972124e-05,5.776960279035848e-06,8.583193448430393e-06,3.719412916325382e-06
9874,3.295532224001363e-05,5.7767820180743e-06,8.582510417909361e-06,3.719206233654404e-06
9875,3.295393617008813e-05,5.776892066933215e-06,8.582224836573005e-06,3.7189638533163816e-06
9876,3.295223359600641e-05,5.776606940344209e-06,8.581763722759206e-06,3.718772632055334e-06
9877,3.2950585591606796e-05,5.776497800979996e-06,8.581224392401055e-06,3.7185727705946192e-06
9878,3.2949046726571396e-05,5.776483703812119e-06,8.580876965424977e-06,3.71833721146686e-06
9879,3.294755151728168e-05,5.776343186880695e-06,8.58050862007076e-06,3.7181400784902507e-06
9880,3.294573616585694e-05,5.776173566118814e-06,8.579814675613306e-06,3.7179497667239048e-06
9881,3.294406633358449e-05,5.77615082875127e-06,8.57943177834386e-06,3.7176962450757856e-06
9882,3.2942305551841855e-05,5.775843874289421e-06,8.57885243021883e-06,3.7175218494667206e-06
9883,3.294063935754821e-05,5.7757952163228765e-06,8.578275810577907e-06,3.71731380255369e-06
9884,3.293939880677499e-05,5.775837507826509e-06,8.578233973821625e-06,3.717065510500106e-06
9885,3.2937441574176773e-05,5.775507815997116e-06,8.57750819704961e-06,3.7168852031754795e-06
9886,3.2935815397650003e-05,5.775412773800781e-06,8.577024345868267e-06,3.7166760193940718e-06
9887,3.293419649708085e-05,5.775465069746133e-06,8.576582331443205e-06,3.7164297737035668e-06
9888,3.293238114565611e-05,5.775192221335601e-06,8.575981155445334e-06,3.7162412809266243e-06
9889,3.2930660381680354e-05,5.774999863206176e-06,8.575418178224936e-06,3.7160484680498485e-06
9890,3.2929357985267416e-05,5.7751503845793195e-06,8.575201718485914e-06,3.7158013128646417e-06
9891,3.292751353001222e-05,5.774718829343328e-06,8.574699677410536e-06,3.715619413924287e-06
9892,3.2926007406786084e-05,5.774603323516203e-06,8.57433224155102e-06,3.7154145502427127e-06
9893,3.2924406696110964e-05,5.774758847110206e-06,8.573901141062379e-06,3.7151496599108214e-06
9894,3.292247129138559e-05,5.774408691650024e-06,8.573175364290364e-06,3.71497708329116e-06
9895,3.2920954254223034e-05,5.7742572607821785e-06,8.572835213271901e-06,3.7147722196095856e-06
9896,3.2919364457484335e-05,5.77434002480004e-06,8.572400474804454e-06,3.7145252917980542e-06
9897,3.2917723729042336e-05,5.774018518422963e-06,8.571922080591321e-06,3.714356807904551e-06
9898,3.291596658527851e-05,5.773899374617031e-06,8.57143913890468e-06,3.714125568876625e-06
9899,3.2914249459281564e-05,5.773998509539524e-06,8.570837962906808e-06,3.7138822790439008e-06
9900,3.291253960924223e-05,5.773617431259481e-06,8.570364116167184e-06,3.7137112940399675e-06
9901,3.2911397283896804e-05,5.773583779955516e-06,8.570345016778447e-06,3.713493470058893e-06
9902,3.290938911959529e-05,5.773705197498202e-06,8.569524652557448e-06,3.713231990332133e-06
9903,3.290778840892017e-05,5.773212251369841e-06,8.569236342736986e-06,3.713067826538463e-06
9904,3.290628956165165e-05,5.7730558182811365e-06,8.568991688662209e-06,3.712848638315336e-06
9905,3.2904303225222975e-05,5.773249085905263e-06,8.568136763642542e-06,3.7125837479834445e-06
9906,3.29026224790141e-05,5.772850727225887e-06,8.567678378312849e-06,3.7124186746950727e-06
9907,3.290140739409253e-05,5.772708391305059e-06,8.567583790863864e-06,3.712222905960516e-06
9908,3.289962842245586e-05,5.772845270257676e-06,8.566952601540834e-06,3.7119662010809407e-06
9909,3.2897853088798e-05,5.772517397417687e-06,8.566397809772752e-06,3.7117877127457177e-06
9910,3.289625237812288e-05,5.772385975433281e-06,8.56595579534769e-06,3.7115819395694416e-06
9911,3.289443702669814e-05,5.772515578428283e-06,8.56522183312336e-06,3.7113402413524454e-06
9912,3.289272717665881e-05,5.772131771664135e-06,8.56489896250423e-06,3.711139015649678e-06
9913,3.289145024609752e-05,5.771984888269799e-06,8.564697054680437e-06,3.7109539334778674e-06
9914,3.28894893755205e-05,5.772123586211819e-06,8.563951269024983e-06,3.7106826766830636e-06
9915,3.288781954324804e-05,5.771745236415882e-06,8.56352380651515e-06,3.7105103274370776e-06
9916,3.288653533672914e-05,5.771645191998687e-06,8.563262781535741e-06,3.7103254726389423e-06
9917,3.288442167104222e-05,5.771719770564232e-06,8.562481525586918e-06,3.7100444387760945e-06
9918,3.2882660889299586e-05,5.7713573369255755e-06,8.561895810998976e-06,3.709881639224477e-06
9919,3.288147127022967e-05,5.7711649787961505e-06,8.561821232433431e-06,3.7096972391736927e-06
9920,3.287942672614008e-05,5.771336418547435e-06,8.561029062548187e-06,3.7094118852110114e-06
9921,3.2877858757274225e-05,5.771020369138569e-06,8.560610694985371e-06,3.7092456750542624e-06
9922,3.2876196200959384e-05,5.770769348600879e-06,8.560255082556978e-06,3.7090342175361e-06
9923,3.287447907496244e-05,5.770971256424673e-06,8.559680281905457e-06,3.7087654618517263e-06
9924,3.287305298727006e-05,5.7706765801412985e-06,8.559290108678397e-06,3.7086174415890127e-06
9925,3.2871215807972476e-05,5.7703182392288e-06,8.558848094253335e-06,3.7084096220496576e-06
9926,3.286943683633581e-05,5.770519692305243e-06,8.558243280276656e-06,3.7081351820233976e-06
9927,3.286793435108848e-05,5.77024638914736e-06,8.557917681173421e-06,3.7079539652040694e-06
9928,3.2866249966900796e-05,5.770014922745759e-06,8.557303772249725e-06,3.7077857086842414e-06
9929,3.2864485547179356e-05,5.770182724518236e-06,8.556854481867049e-06,3.7074896681588143e-06
9930,3.286296487203799e-05,5.769809831690509e-06,8.556462489650585e-06,3.707338237290969e-06
9931,3.286116407252848e-05,5.769514245912433e-06,8.556101420253981e-06,3.707109954120824e-06
9932,3.285958882770501e-05,5.769831659563351e-06,8.555507520213723e-06,3.706850293383468e-06
9933,3.2857918995432556e-05,5.769437393610133e-06,8.555189197068103e-06,3.706658390001394e-06
9934,3.2856143661774695e-05,5.769179097114829e-06,8.554620762879495e-06,3.7064689877297496e-06
9935,3.285473212599754e-05,5.769485142081976e-06,8.554314263164997e-06,3.7061870443722e-06
9936,3.285316415713169e-05,5.769031758973142e-06,8.554047781217378e-06,3.706017196236644e-06
9937,3.2851039577508345e-05,5.76878437641426e-06,8.553151928936131e-06,3.7058205180073855e-06
9938,3.2849740819074214e-05,5.769069503003266e-06,8.552900908398442e-06,3.7055542634334415e-06
9939,3.284792182967067e-05,5.768632945546415e-06,8.552347935619764e-06,3.7053880532766925e-06
9940,3.2846022804733366e-05,5.768394203187199e-06,8.55165308166761e-06,3.7051950130262412e-06
9941,3.284469130448997e-05,5.768652499682503e-06,8.551542123313993e-06,3.7048996546218405e-06
9942,3.284289050498046e-05,5.768265964434249e-06,8.550933671358507e-06,3.7047382193122758e-06
9943,3.284126432845369e-05,5.768034043285297e-06,8.550516213290393e-06,3.704542450577719e-06
9944,3.28395763062872e-05,5.768278697360074e-06,8.550033271603752e-06,3.7042532312625553e-06
9945,3.283796104369685e-05,5.7678325902088545e-06,8.549628546461463e-06,3.7040999814053066e-06
9946,3.283597470726818e-05,5.767681159341009e-06,8.548875484848395e-06,3.70388374903996e-06
9947,3.2834614103194326e-05,5.7678689699969254e-06,8.548689038434532e-06,3.7036111280031037e-06
