epoch,total,ic,bc,pde
8293,0.026959005743265152,0.006405975203961134,0.01937123015522957,0.00023636007972527295
8294,0.026957156136631966,0.0064065768383443356,0.019381608814001083,0.00023379411140922457
8295,0.026955030858516693,0.006405359599739313,0.01937045156955719,0.00023584421433042735
8296,0.026953211054205894,0.006405520718544722,0.019375508651137352,0.00023443611280526966
8297,0.02695203199982643,0.006405091378837824,0.01937200501561165,0.00023498715017922223
8298,0.026951521635055542,0.006404835265129805,0.019370749592781067,0.0002351874572923407
8299,0.02695128507912159,0.006405137479305267,0.019374582916498184,0.0002343130181543529
8300,0.026950981467962265,0.006404425483196974,0.01936797797679901,0.0002357153716729954
8301,0.02695038728415966,0.006404932122677565,0.019375044852495193,0.00023408199194818735
8302,0.02694937027990818,0.006403964012861252,0.01936635933816433,0.00023580933338962495
8303,0.026948096230626106,0.006404291372746229,0.019372448325157166,0.00023427129781339318
8304,0.026946811005473137,0.006403522100299597,0.019365783780813217,0.000235501051065512
8305,0.026945671066641808,0.0064035686664283276,0.019368603825569153,0.00023469951702281833
8306,0.026944788172841072,0.0064032734371721745,0.019366391003131866,0.00023502495605498552
8307,0.02694408968091011,0.00640299916267395,0.019365331158041954,0.0002351518633076921
8308,0.026943497359752655,0.006403110921382904,0.019367162138223648,0.0002346448745811358
8309,0.026942826807498932,0.006402556784451008,0.01936299353837967,0.00023545540170744061
8310,0.026942100375890732,0.0064027938060462475,0.019366785883903503,0.00023450391017831862
8311,0.026941196992993355,0.006402132101356983,0.019361436367034912,0.00023552584752906114
8312,0.026940220966935158,0.006402274128049612,0.01936495304107666,0.00023459883232135326
8313,0.02693924680352211,0.006401719991117716,0.019360575824975967,0.00023539026733487844
8314,0.026938283815979958,0.006401706021279097,0.01936238631606102,0.00023483834229409695
8315,0.026937423273921013,0.006401389837265015,0.01936025358736515,0.00023515603970736265
8316,0.026936646550893784,0.00640119006857276,0.019359923899173737,0.0002351065049879253
8317,0.026935914531350136,0.006401116494089365,0.019360069185495377,0.0002349456917727366
8318,0.02693515084683895,0.006400720681995153,0.019357891753315926,0.00023530743783339858
8319,0.026934385299682617,0.00640077143907547,0.019359424710273743,0.00023483793484047055
8320,0.02693355455994606,0.006400294601917267,0.019356299191713333,0.00023539233370684087
8321,0.026932677254080772,0.006400335114449263,0.019358079880475998,0.00023485223937314004
8322,0.02693176455795765,0.006399869918823242,0.01935507170855999,0.00023536465596407652
8323,0.02693088725209236,0.006399842444807291,0.019356245175004005,0.00023496021458413452
8324,0.026930034160614014,0.00639949319884181,0.0193542018532753,0.00023526782752014697
8325,0.026929181069135666,0.006399351637810469,0.019354287534952164,0.00023510844039265066
8326,0.02692839503288269,0.006399139761924744,0.019353456795215607,0.0002351598668610677
8327,0.026927588507533073,0.006398873869329691,0.01935250125825405,0.0002352426527068019
8328,0.026926811784505844,0.006398786790668964,0.01935260370373726,0.00023508437152486295
8329,0.026925984770059586,0.006398440804332495,0.019350901246070862,0.00023532850900664926
8330,0.026925163343548775,0.00639837933704257,0.01935146003961563,0.00023506474099121988
8331,0.026924340054392815,0.0063980198465287685,0.019349541515111923,0.00023535560467280447
8332,0.02692347578704357,0.006397945340722799,0.01935003325343132,0.00023509928723797202
8333,0.026922624558210373,0.0063976021483540535,0.019348345696926117,0.0002353357122046873
8334,0.026921754702925682,0.006397475954145193,0.019348427653312683,0.00023516999499406666
8335,0.026920922100543976,0.006397204007953405,0.019347254186868668,0.0002352926676394418
8336,0.02692006155848503,0.0063970074988901615,0.01934679225087166,0.00023525231517851353
8337,0.02691924385726452,0.0063968137837946415,0.019346175715327263,0.00023525109281763434
8338,0.026918411254882812,0.00639656325802207,0.01934521645307541,0.00023532641353085637
8339,0.02691759541630745,0.006396413780748844,0.019345048815011978,0.00023522677656728774
8340,0.026916736736893654,0.006396123208105564,0.019343720749020576,0.00023537837842013687
8341,0.026915930211544037,0.006396015174686909,0.0193437822163105,0.00023522673291154206
8342,0.026915110647678375,0.0063957036472857,0.01934238150715828,0.00023540525580756366
8343,0.026914270594716072,0.006395574193447828,0.019342446699738503,0.0002352497394895181
8344,0.026913419365882874,0.00639527291059494,0.01934109255671501,0.00023541066912002861
8345,0.02691258303821087,0.006395141128450632,0.019340988248586655,0.00023529095051344484
8346,0.026911724358797073,0.006394852884113789,0.019339866936206818,0.00023540090478491038
8347,0.026910856366157532,0.006394688971340656,0.01933945342898369,0.00023534282809123397
8348,0.02691003307700157,0.006394443567842245,0.019338669255375862,0.00023538380628451705
8349,0.02690918743610382,0.006394234951585531,0.019337959587574005,0.0002353984018554911
8350,0.026908326894044876,0.006394033785909414,0.019337456673383713,0.00023536723165307194
8351,0.02690751478075981,0.006393794901669025,0.019336463883519173,0.00023545099247712642
8352,0.02690662443637848,0.0063936165533959866,0.01933622732758522,0.00023535595391876996
8353,0.02690579742193222,0.0063933515921235085,0.019334964454174042,0.0002354962780373171
8354,0.026904970407485962,0.006393203977495432,0.019335007295012474,0.00023535190848633647
8355,0.026904121041297913,0.006392915733158588,0.01933354139328003,0.0002355328033445403
8356,0.02690325863659382,0.006392775569111109,0.01933370903134346,0.00023535492073278874
8357,0.026902437210083008,0.006392482202500105,0.019332140684127808,0.0002355627075303346
8358,0.026901572942733765,0.006392350886017084,0.0193323977291584,0.00023536485969088972
8359,0.026900725439190865,0.006392044015228748,0.019330747425556183,0.0002355870237806812
8360,0.026899870485067368,0.006391917355358601,0.019331060349941254,0.0002353785966988653
8361,0.02689901366829872,0.006391601171344519,0.019329361617565155,0.00023561020498163998
8362,0.026898173615336418,0.006391474511474371,0.01932973600924015,0.00023539249377790838
8363,0.02689731866121292,0.006391169037669897,0.01932796649634838,0.00023563651484437287
8364,0.026896456256508827,0.006391042377799749,0.019328394904732704,0.00023540375696029514
8365,0.026895638555288315,0.006390735507011414,0.019326558336615562,0.00023566877644043416
8366,0.026894789189100266,0.006390613969415426,0.019327126443386078,0.0002354094758629799
8367,0.026893949136137962,0.006390300579369068,0.01932508498430252,0.00023571289784740657
8368,0.026893137022852898,0.006390186492353678,0.01932590827345848,0.00023540854454040527
8369,0.026892295107245445,0.006389852147549391,0.01932356134057045,0.00023577635874971747
8370,0.026891518384218216,0.0063897655345499516,0.019324760884046555,0.00023539856192655861
8371,0.02689078077673912,0.006389413960278034,0.01932200789451599,0.00023587196483276784
8372,0.02689005434513092,0.006389354355633259,0.01932380348443985,0.00023537944070994854
8373,0.026889419183135033,0.0063889785669744015,0.019320327788591385,0.00023602238798048347
8374,0.026888851076364517,0.006388965994119644,0.019323091953992844,0.0002353585441596806
8375,0.02688843384385109,0.006388526409864426,0.019318558275699615,0.00023626975598745048
8376,0.026888206601142883,0.006388633046299219,0.01932278275489807,0.00023535816580988467
8377,0.026888275519013405,0.006388106849044561,0.01931672915816307,0.00023668778885621578
8378,0.026888737455010414,0.006388375069946051,0.019323203712701797,0.00023543172574136406
8379,0.026889681816101074,0.006387724075466394,0.019315006211400032,0.00023739055905025452
8380,0.02689121477305889,0.006388240493834019,0.019324619323015213,0.00023567123571410775
8381,0.02689330093562603,0.006387417204678059,0.019313540309667587,0.00023846878320910037
8382,0.02689574845135212,0.006388238165527582,0.019326958805322647,0.00023611039796378464
8383,0.02689787745475769,0.006387137807905674,0.01931239292025566,0.00023966943263076246
8384,0.026898657903075218,0.006388183683156967,0.0193285271525383,0.00023638925631530583
8385,0.026897013187408447,0.0063866241835057735,0.019310595467686653,0.00023995875380933285
8386,0.02689257636666298,0.006387660745531321,0.019325949251651764,0.00023579348635394126
8387,0.026886338368058205,0.006385775748640299,0.019307918846607208,0.00023852867889218032
8388,0.026880426332354546,0.0063867769204080105,0.019319478422403336,0.00023483394761569798
8389,0.026876825839281082,0.006385215558111668,0.019307445734739304,0.00023683300241827965
8390,0.02687622234225273,0.006386294960975647,0.01931465044617653,0.00023505528224632144
8391,0.026877719908952713,0.006385376211255789,0.019310439005494118,0.00023638091806787997
8392,0.026879506185650826,0.00638622185215354,0.019313175231218338,0.00023602180590387434
8393,0.026879992336034775,0.00638549355790019,0.019312212243676186,0.00023645738838240504
8394,0.026878327131271362,0.006385755725204945,0.019311662763357162,0.00023618180421181023
8395,0.026875028386712074,0.006384756416082382,0.019308872520923615,0.00023627981136087328
8396,0.026871459558606148,0.00638475501909852,0.019309163093566895,0.0002355083415750414
8397,0.02686900645494461,0.006383656989783049,0.019303515553474426,0.00023636664263904095
8398,0.026868145912885666,0.006384061183780432,0.019308332353830338,0.000235150262597017
8399,0.02686840295791626,0.006383047439157963,0.019300634041428566,0.00023694426636211574
8400,0.026868687942624092,0.006383784115314484,0.019308479502797127,0.00023528496967628598
8401,0.026868121698498726,0.00638270378112793,0.019299523904919624,0.00023717875592410564
8402,0.02686651051044464,0.006383245345205069,0.019306335598230362,0.00023538563982583582
8403,0.026864323765039444,0.00638225395232439,0.01929866150021553,0.0002366820117458701
8404,0.0268623698502779,0.006382463034242392,0.019302383065223694,0.00023550474725198
8405,0.026861103251576424,0.006381918676197529,0.019298791885375977,0.00023607860202901065
8406,0.026860542595386505,0.006381880026310682,0.019299142062664032,0.00023590416822116822
8407,0.026860274374485016,0.006381692830473185,0.019299376755952835,0.00023584092559758574
8408,0.026859842240810394,0.006381429266184568,0.0192970409989357,0.00023627442715223879
8409,0.026858922094106674,0.006381296552717686,0.019298642873764038,0.00023579674598295242
8410,0.026857616379857063,0.006380931939929724,0.019295405596494675,0.00023625553876627237
8411,0.026856184005737305,0.00638072332367301,0.019296448677778244,0.00023580221750307828
8412,0.026854950934648514,0.006380450911819935,0.019294386729598045,0.00023602248984389007
8413,0.02685404196381569,0.006380243692547083,0.019294146448373795,0.00023593036166857928
8414,0.026853416115045547,0.006380052771419287,0.019293829798698425,0.0002359067730139941
8415,0.026852833107113838,0.006379860918968916,0.019292496144771576,0.00023609507479704916
8416,0.026852095499634743,0.006379604339599609,0.01929280534386635,0.00023593711375724524
8417,0.026851143687963486,0.006379465106874704,0.019291236996650696,0.00023608851188328117
8418,0.02685006894171238,0.006379082333296537,0.01929089054465294,0.0002360191137995571
8419,0.026848962530493736,0.006379054393619299,0.01929032802581787,0.00023591598437633365
8420,0.026847951114177704,0.006378557067364454,0.019288579002022743,0.00023616303224116564
8421,0.02684708870947361,0.006378630641847849,0.019289683550596237,0.00023575506929773837
8422,0.026846349239349365,0.006378070916980505,0.019286464899778366,0.00023636242258362472
8423,0.02684560976922512,0.00637822737917304,0.01928897574543953,0.00023568123287986964
8424,0.026844844222068787,0.006377603393048048,0.019284667447209358,0.00023651467927265912
8425,0.026843974366784096,0.006377820856869221,0.019287943840026855,0.00023564224829897285
8426,0.026843056082725525,0.006377126555889845,0.01928311586380005,0.00023656261328142136
8427,0.02684212103486061,0.006377437151968479,0.019286666065454483,0.0002356035984121263
8428,0.026841260492801666,0.006376649718731642,0.019281737506389618,0.0002365746913710609
8429,0.02684049867093563,0.006377129349857569,0.019285574555397034,0.00023555902589578182
8430,0.026839833706617355,0.006376200821250677,0.019280407577753067,0.000236644918913953
8431,0.026839260011911392,0.006376907229423523,0.019285015761852264,0.0002354675525566563
8432,0.026838740333914757,0.006375761236995459,0.01927889510989189,0.00023681660240981728
8433,0.026838313788175583,0.006376780569553375,0.019285166636109352,0.00023527316807303578
8434,0.026838034391403198,0.00637534586712718,0.019277123734354973,0.00023711274843662977
8435,0.026837928220629692,0.006376788020133972,0.01928633637726307,0.00023496091307606548
8436,0.026838142424821854,0.006374973338097334,0.019275330007076263,0.00023756791779305786
8437,0.02683877944946289,0.00637707719579339,0.01928892359137535,0.00023455578775610775
8438,0.026839882135391235,0.006374770309776068,0.01927408203482628,0.00023820577189326286
8439,0.02684158831834793,0.006377756595611572,0.01929338462650776,0.0002340893552172929
8440,0.026843884959816933,0.0063748667016625404,0.019274065271019936,0.00023899052757769823
8441,0.026846634224057198,0.006378874182701111,0.01929972693324089,0.0002336066827410832
8442,0.02684946544468403,0.006375271826982498,0.0192753653973341,0.00023976567899808288
8443,0.026851749047636986,0.006379949394613504,0.019305627793073654,0.0002332345611648634
8444,0.02685256488621235,0.006375472992658615,0.01927616260945797,0.00024018569092731923
8445,0.026850951835513115,0.006379659753292799,0.01930518075823784,0.00023322232300415635
8446,0.026846395805478096,0.006374482996761799,0.01927298679947853,0.00023978522222023457
8447,0.026839520782232285,0.006376933306455612,0.019293423742055893,0.00023383289226330817
8448,0.02683185786008835,0.006372570991516113,0.01926717907190323,0.00023842156224418432
8449,0.026825381442904472,0.006373357959091663,0.019276581704616547,0.0002350884460611269
8450,0.026821527630090714,0.006371707655489445,0.019266575574874878,0.00023664915352128446
8451,0.026820620521903038,0.006371405906975269,0.019266027957201004,0.00023663743922952563
8452,0.02682182379066944,0.006372534669935703,0.019273046404123306,0.00023524857533629984
8453,0.026823818683624268,0.0063710990361869335,0.01926315203309059,0.00023791345302015543
8454,0.02682516723871231,0.0063733975403010845,0.01927885040640831,0.00023458380019292235
8455,0.026824988424777985,0.006370870862156153,0.019262049347162247,0.00023841364600230008
8456,0.02682308666408062,0.006372800562530756,0.019277097657322884,0.00023463770048692822
8457,0.026819972321391106,0.006370083894580603,0.01926000788807869,0.0002379760699113831
8458,0.026816602796316147,0.006371106952428818,0.019269175827503204,0.00023526401491835713
8459,0.026813918724656105,0.006369502283632755,0.019259681925177574,0.00023694669653195888
8460,0.026812324300408363,0.0063696191646158695,0.019261609762907028,0.0002362190862186253
8461,0.026811841875314713,0.006369674112647772,0.019262541085481644,0.00023592541401740164
8462,0.02681197226047516,0.006368857808411121,0.01925746537744999,0.00023712952679488808
8463,0.02681209146976471,0.006370009388774633,0.019265485927462578,0.00023531912302132696
8464,0.026811765506863594,0.006368368398398161,0.01925530657172203,0.00023761784541420639
8465,0.0268107857555151,0.006369695998728275,0.01926495134830475,0.00023522792616859078
8466,0.026809241622686386,0.006367841269820929,0.019253820180892944,0.0002375160693190992
8467,0.026807468384504318,0.006368719972670078,0.019260939210653305,0.00023556195083074272
8468,0.026805737987160683,0.006367452442646027,0.019253471866250038,0.00023696277639828622
8469,0.026804396882653236,0.006367648486047983,0.01925608329474926,0.00023613322991877794
8470,0.026803376153111458,0.0063673644326627254,0.01925453171133995,0.00023629602219443768
8471,0.02680271677672863,0.006366847548633814,0.019252290949225426,0.00023671583039686084
8472,0.02680220827460289,0.006367341615259647,0.019255751743912697,0.00023582298308610916
8473,0.02680162899196148,0.006366275250911713,0.01924983039498329,0.00023710470122750849
8474,0.026800861582159996,0.006367041263729334,0.01925547420978546,0.00023566930030938238
8475,0.02679990977048874,0.006365807261317968,0.01924819126725197,0.00023718214652035385
8476,0.02679876610636711,0.006366418208926916,0.01925337314605713,0.00023579498520120978
8477,0.026797562837600708,0.006365426816046238,0.019247297197580338,0.0002369678404647857
8478,0.02679636888206005,0.006365656387060881,0.019250279292464256,0.00023608659103047103
8479,0.026795269921422005,0.006365133915096521,0.019247112795710564,0.0002366046392126009
8480,0.026794293895363808,0.006364951375871897,0.01924719102680683,0.00023643045278731734
8481,0.02679346315562725,0.0063648889772593975,0.019247226417064667,0.00023626943584531546
8482,0.02679266594350338,0.006364353932440281,0.019244665279984474,0.00023672921815887094
8483,0.026791855692863464,0.006364581640809774,0.019246922805905342,0.00023607029288541526
8484,0.026791024953126907,0.006363829132169485,0.019242670387029648,0.00023690513626206666
8485,0.026790160685777664,0.006364152766764164,0.019245868548750877,0.00023602752480655909
8486,0.026789208874106407,0.0063633667305111885,0.019241217523813248,0.0002369250578340143
8487,0.026788214221596718,0.006363626569509506,0.01924404501914978,0.00023610838979948312
8488,0.02678719162940979,0.00636294623836875,0.019240185618400574,0.00023681191669311374
8489,0.02678617648780346,0.006363035179674625,0.019241806119680405,0.00023626707843504846
8490,0.02678520418703556,0.006362574640661478,0.01923946850001812,0.00023663227329961956
8491,0.026784244924783707,0.0063624391332268715,0.019239526242017746,0.00023645604960620403
8492,0.026783322915434837,0.006362223066389561,0.01923881471157074,0.00023645734472665936
8493,0.026782434433698654,0.006361875217407942,0.01923741213977337,0.0002366293192608282
8494,0.02678154967725277,0.006361846812069416,0.019238032400608063,0.00023633438104297966
8495,0.02678065188229084,0.006361329462379217,0.01923556625843048,0.00023675119155086577
8496,0.02677975594997406,0.006361418403685093,0.01923692785203457,0.00023628158669453114
8497,0.02677885629236698,0.00636084470897913,0.019233988597989082,0.00023680426238570362
8498,0.02677791938185692,0.006360933184623718,0.01923552341759205,0.00023629270435776561
8499,0.026776986196637154,0.006360390689224005,0.019232627004384995,0.00023679343576077372
8500,0.026776045560836792,0.0063604190945625305,0.019233878701925278,0.00023634967510588467
8501,0.026775093749165535,0.006359949242323637,0.01923145167529583,0.00023673857504036278
8502,0.026774128898978233,0.006359889637678862,0.01923207938671112,0.00023643183521926403
8503,0.02677314542233944,0.006359513383358717,0.019230300560593605,0.00023666623746976256
8504,0.026772232726216316,0.006359358783811331,0.019230268895626068,0.00023652095114812255
8505,0.0267713014036417,0.006359092891216278,0.019229218363761902,0.00023659806174691767
8506,0.026770370081067085,0.006358840968459845,0.019228503108024597,0.00023660503211431205
8507,0.026769448071718216,0.006358641665428877,0.019228074699640274,0.00023654628603253514
8508,0.026768529787659645,0.006358334328979254,0.019226815551519394,0.0002366757398704067
8509,0.02676759473979473,0.006358189973980188,0.019226836040616035,0.00023651377705391496
8510,0.02676667645573616,0.006357830949127674,0.01922520250082016,0.000236728839809075
8511,0.026765719056129456,0.006357735488563776,0.019225485622882843,0.00023649955983273685
8512,0.02676478587090969,0.006357324309647083,0.0192236490547657,0.00023676277487538755
8513,0.026763854548335075,0.006357262376695871,0.01922408863902092,0.00023650063667446375
8514,0.026762930676341057,0.006356848869472742,0.01922217756509781,0.00023678083380218595
8515,0.026761969551444054,0.006356777157634497,0.019222617149353027,0.0002365148247918114
8516,0.026761051267385483,0.006356365978717804,0.019220754504203796,0.0002367860433878377
8517,0.026760084554553032,0.0063562854193151,0.01922110840678215,0.00023653791868127882
8518,0.026759164407849312,0.006355893798172474,0.019219348207116127,0.0002367842971580103
8519,0.026758205145597458,0.006355789490044117,0.019219588488340378,0.0002365654509048909
8520,0.0267572570592165,0.006355410907417536,0.019217947497963905,0.00023677980061620474
8521,0.02675631083548069,0.006355296354740858,0.019218042492866516,0.00023659436556044966
8522,0.026755355298519135,0.006354931276291609,0.019216546788811684,0.0002367753622820601
8523,0.026754407212138176,0.006354793440550566,0.019216502085328102,0.0002366221451666206
8524,0.026753436774015427,0.0063544586300849915,0.019215118139982224,0.00023677210265304893
8525,0.026752492412924767,0.006354291923344135,0.019214963540434837,0.00023664733453188092
8526,0.026751551777124405,0.006353968288749456,0.019213726744055748,0.00023677133140154183
8527,0.026750601828098297,0.006353804375976324,0.019213445484638214,0.00023667023924645036
8528,0.02674967050552368,0.006353492382913828,0.019212309271097183,0.0002367738343309611
8529,0.026748700067400932,0.006353303790092468,0.019211944192647934,0.00023669029178563505
8530,0.026747753843665123,0.0063530015759170055,0.019210856407880783,0.00023677898570895195
8531,0.026746802031993866,0.006352806929498911,0.0192104522138834,0.00023670871451031417
8532,0.026745842769742012,0.006352512631565332,0.019209396094083786,0.0002367870620219037
8533,0.026744898408651352,0.006352316588163376,0.019208960235118866,0.0002367244742345065
8534,0.02674393355846405,0.0063520208932459354,0.019207924604415894,0.00023679777223151177
8535,0.026742957532405853,0.00635181088000536,0.019207462668418884,0.00023673703253734857
8536,0.026742015033960342,0.0063515338115394115,0.019206425175070763,0.00023681092716287822
8537,0.02674105204641819,0.006351325660943985,0.01920599304139614,0.00023674676776863635
8538,0.026740092784166336,0.006351024843752384,0.01920493133366108,0.0002368270797887817
8539,0.02673914283514023,0.006350832525640726,0.01920454204082489,0.000236753563513048
8540,0.026738174259662628,0.006350532174110413,0.01920340768992901,0.0002368467830820009
8541,0.026737216860055923,0.006350345443934202,0.01920308917760849,0.00023675645934417844
8542,0.02673623524606228,0.006350021809339523,0.019201859831809998,0.0002368705754633993
8543,0.02673526108264923,0.006349851377308369,0.01920163631439209,0.0002367548004258424
8544,0.026734307408332825,0.006349512841552496,0.019200291484594345,0.00023690046509727836
8545,0.026733355596661568,0.006349379662424326,0.019200243055820465,0.00023674670956097543
8546,0.02673238143324852,0.006348989438265562,0.019198697060346603,0.00023693894036114216
8547,0.02673143707215786,0.006348886992782354,0.019198905676603317,0.00023672878160141408
8548,0.026730481535196304,0.006348469760268927,0.01919705420732498,0.0002369912399444729
8549,0.0267295241355896,0.006348425056785345,0.01919761300086975,0.00023669723304919899
8550,0.02672857604920864,0.006347935646772385,0.019195321947336197,0.00023706359206698835
8551,0.026727644726634026,0.006347964983433485,0.01919645071029663,0.0002366457920288667
8552,0.026726722717285156,0.006347381975501776,0.019193490967154503,0.00023716983560007066
8553,0.026725824922323227,0.006347546819597483,0.01919545792043209,0.00023656419944018126
8554,0.026724977418780327,0.006346802692860365,0.01919151283800602,0.00023733217676635832
8555,0.02672419138252735,0.006347186863422394,0.019194794818758965,0.00023644209431950003
8556,0.02672351337969303,0.0063462033867836,0.019189361482858658,0.00023758981842547655
8557,0.026722965762019157,0.006346905138343573,0.019194716587662697,0.00023626878100913018
8558,0.026722626760601997,0.006345552857965231,0.01918698474764824,0.00023801786301191896
8559,0.02672269567847252,0.006346804089844227,0.019195662811398506,0.00023604567104484886
8560,0.026723269373178482,0.006344923283904791,0.01918456330895424,0.0002387563290540129
8561,0.02672465145587921,0.006347012706100941,0.019198544323444366,0.0002358191559324041
8562,0.02672724798321724,0.006344369146972895,0.01918262615799904,0.00024005064915399998
8563,0.026731442660093307,0.0063478462398052216,0.01920493319630623,0.00023573283397126943
8564,0.026737596839666367,0.006344164256006479,0.01918250508606434,0.00024218554608523846
8565,0.026745598763227463,0.006349568720906973,0.01921623758971691,0.00023595825769007206
8566,0.026754368096590042,0.006344561465084553,0.019185632467269897,0.00024483504239469767
8567,0.02676115185022354,0.006351860705763102,0.01922895759344101,0.0002360666258027777
8568,0.026762066408991814,0.006345163565129042,0.019188962876796722,0.0002455877838656306
8569,0.026754286140203476,0.006352155935019255,0.019227750599384308,0.00023487579892389476
8570,0.02673957869410515,0.006344288121908903,0.019184723496437073,0.00024211341224145144
8571,0.02672434039413929,0.0063480958342552185,0.01920422539114952,0.00023440367658622563
8572,0.026715464890003204,0.006342816632241011,0.019180912524461746,0.00023834694002289325
8573,0.026715047657489777,0.006343391723930836,0.019182149320840836,0.0002379014913458377
8574,0.02671944908797741,0.006343667395412922,0.01918911188840866,0.00023733409761916846
8575,0.026722261682152748,0.006341423839330673,0.019174885004758835,0.00024119060253724456
8576,0.02671930380165577,0.006344506051391363,0.0191933736205101,0.00023628467170055956
8577,0.026712000370025635,0.0063405283726751804,0.01917203515768051,0.00023988749308045954
8578,0.02670557051897049,0.006342981941998005,0.019184233620762825,0.00023567074094899
8579,0.026704125106334686,0.006340707186609507,0.01917465589940548,0.00023775268346071243
8580,0.02670682780444622,0.006341388914734125,0.0191764198243618,0.00023780397896189243
8581,0.0267093013972044,0.00634167343378067,0.019180908799171448,0.0002373437600908801
8582,0.026707777753472328,0.006340199150145054,0.019172172993421555,0.00023908138973638415
8583,0.026702430099248886,0.006340858526527882,0.01917780004441738,0.00023675417469348758
8584,0.026697004213929176,0.006339129060506821,0.019169116392731667,0.00023775162117090076
8585,0.026695074513554573,0.006339369807392359,0.01917070895433426,0.00023699911253061146
8586,0.0266965813934803,0.006339430343359709,0.019172003492712975,0.00023702949692960829
8587,0.026698458939790726,0.006338960956782103,0.01916869543492794,0.000238160282606259
8588,0.026697896420955658,0.0063393861055374146,0.019172852858901024,0.00023713160771876574
8589,0.026694728061556816,0.00633848225697875,0.0191674642264843,0.00023775633599143475
8590,0.02669118158519268,0.006337997503578663,0.019167061895132065,0.0002372246526647359
8591,0.026689438149333,0.006338170263916254,0.01916770078241825,0.00023671344388276339
8592,0.026689572259783745,0.006337054073810577,0.019162990152835846,0.0002379057405050844
8593,0.02668989636003971,0.006338001694530249,0.01916859671473503,0.00023665963090024889
8594,0.02668905071914196,0.0063367742113769054,0.019162151962518692,0.0002380249643465504
8595,0.026686975732445717,0.006337011698633432,0.019165048375725746,0.00023698316363152117
8596,0.026684893295168877,0.00633671460673213,0.019162774085998535,0.00023708069056738168
8597,0.026683809235692024,0.0063358694314956665,0.01916005276143551,0.00023757752205710858
8598,0.02668357454240322,0.006336727645248175,0.019164329394698143,0.00023650334333069623
8599,0.026683207601308823,0.0063352384604513645,0.01915743201971054,0.0002381075464654714
8600,0.02668212540447712,0.006336133927106857,0.01916298270225525,0.00023660190345253795
8601,0.026680395007133484,0.006334965582937002,0.01915677636861801,0.00023773041903041303
8602,0.02667876146733761,0.006335053127259016,0.01915862038731575,0.0002370176080148667
8603,0.026677759364247322,0.006334963720291853,0.019157778471708298,0.00023700321617070585
8604,0.026677235960960388,0.006334197707474232,0.019154874607920647,0.00023763244098518044
8605,0.026676643639802933,0.006334749050438404,0.019158322364091873,0.00023671446251682937
8606,0.02667570486664772,0.006333654280751944,0.019152801483869553,0.00023784965742379427
8607,0.026674365624785423,0.006334093399345875,0.019156310707330704,0.00023679253354202956
8608,0.02667306922376156,0.0063333408907055855,0.019152242690324783,0.00023749734100420028
8609,0.026672033593058586,0.00633332459256053,0.01915305107831955,0.0002371316368225962
8610,0.026671240106225014,0.0063330912962555885,0.019152404740452766,0.00023714845883660018
8611,0.026670442894101143,0.006332677789032459,0.01915031298995018,0.00023749050160404295
8612,0.02666948176920414,0.006332652177661657,0.019151614978909492,0.00023704271006863564
8613,0.026668330654501915,0.006332148797810078,0.019148655235767365,0.00023750547552481294
8614,0.026667162775993347,0.006332065910100937,0.019149553030729294,0.00023710895038675517
8615,0.02666616253554821,0.006331720855087042,0.019147861748933792,0.00023731596593279392
8616,0.026665298268198967,0.006331521552056074,0.019147314131259918,0.0002372924645897001
8617,0.026664424687623978,0.006331247743219137,0.019147058948874474,0.00023722353216726333
8618,0.026663517579436302,0.006331020500510931,0.019145559519529343,0.00023738753225188702
8619,0.026662474498152733,0.006330699659883976,0.019145512953400612,0.00023725205392111093
8620,0.026661382988095284,0.006330542266368866,0.019144361838698387,0.00023729562235530466
8621,0.02666032500565052,0.00633013341575861,0.019143417477607727,0.000237355096032843
8622,0.02665937878191471,0.006330051459372044,0.019143372774124146,0.00023719111050013453
8623,0.026658453047275543,0.0063296216540038586,0.0191415436565876,0.00023745738144498318
8624,0.026657529175281525,0.0063295140862464905,0.01914202980697155,0.00023719693126622587
8625,0.026656541973352432,0.0063291690312325954,0.019140198826789856,0.00023743457859382033
8626,0.02665550634264946,0.0063289254903793335,0.019140124320983887,0.00023729127133265138
8627,0.026654478162527084,0.0063287317752838135,0.019139206036925316,0.00023730809334665537
8628,0.02665352262556553,0.00632834667339921,0.01913803443312645,0.00023742852499708533
8629,0.026652568951249123,0.006328270770609379,0.019138239324092865,0.00023721184697933495
8630,0.02665160596370697,0.006327799055725336,0.01913617178797722,0.0002375269978074357
8631,0.02665061689913273,0.006327752023935318,0.019136833027005196,0.0002372063900111243
8632,0.02664961665868759,0.006327300798147917,0.019134730100631714,0.0002375170442974195
8633,0.026648610830307007,0.006327203940600157,0.0191350057721138,0.00023728003725409508
8634,0.026647605001926422,0.006326825823634863,0.01913360506296158,0.00023743489873595536
8635,0.02664664201438427,0.006326637696474791,0.019133035093545914,0.00023739361495245248
8636,0.026645662263035774,0.006326355040073395,0.019132494926452637,0.00023736254661343992
8637,0.026644662022590637,0.006326060742139816,0.019131194800138474,0.00023748136300127953
8638,0.026643695309758186,0.006325881462544203,0.019131114706397057,0.00023733974376227707
8639,0.0266426969319582,0.006325528025627136,0.019129659980535507,0.0002375018666498363
8640,0.026641717180609703,0.006325364112854004,0.01912950724363327,0.00023736903676763177
