epoch,total,ic,bc,pde
3025,0.13852019608020782,0.11403796821832657,0.018893802538514137,0.000558842730242759
3026,0.13821101188659668,0.11340673267841339,0.019376996904611588,0.0005427284049801528
3027,0.13836434483528137,0.11385896056890488,0.01952344924211502,0.0004981931997463107
3028,0.13816313445568085,0.11442593485116959,0.018493354320526123,0.0005243847845122218
3029,0.13817183673381805,0.11392176151275635,0.018788814544677734,0.0005461261025629938
3030,0.13813219964504242,0.11322750151157379,0.019648144021630287,0.0005256547592580318
3031,0.13799016177654266,0.1135643720626831,0.019243527203798294,0.0005182269960641861
3032,0.138078972697258,0.11411578953266144,0.01860262267291546,0.0005360563518479466
3033,0.1378653645515442,0.1137089729309082,0.018931198865175247,0.000522520043887198
3034,0.13797546923160553,0.11313506215810776,0.019684694707393646,0.0005155709804967046
3035,0.1378016322851181,0.11342906951904297,0.01904739812016487,0.0005325169768184423
3036,0.1378220170736313,0.11383575201034546,0.018733777105808258,0.0005252494593150914
3037,0.13776341080665588,0.1135079488158226,0.019247282296419144,0.0005008169100619853
3038,0.13767673075199127,0.11311333626508713,0.01937301829457283,0.000519037654157728
3039,0.13769887387752533,0.11328776180744171,0.019064515829086304,0.0005346600082702935
3040,0.13758136332035065,0.11350130289793015,0.019016874954104424,0.0005063184071332216
3041,0.1375889927148819,0.1132943257689476,0.019297542050480843,0.0004997123032808304
3042,0.13752737641334534,0.11301088333129883,0.019207432866096497,0.0005309059051796794
3043,0.1374637931585312,0.11302033811807632,0.019198276102542877,0.0005245174979791045
3044,0.13746577501296997,0.11318287998437881,0.019295208156108856,0.0004987687570974231
3045,0.13737209141254425,0.11312210559844971,0.019107531756162643,0.0005142443696968257
3046,0.13736608624458313,0.11283295601606369,0.019227204844355583,0.0005305935628712177
3047,0.13731320202350616,0.11277484893798828,0.019420307129621506,0.0005118042463436723
3048,0.1372576355934143,0.11300928890705109,0.019166354089975357,0.0005081999115645885
3049,0.1372436285018921,0.1129610538482666,0.019056767225265503,0.0005225801141932607
3050,0.13717831671237946,0.11263034492731094,0.019363414496183395,0.0005184563924558461
3051,0.13714709877967834,0.11264760792255402,0.01936183124780655,0.0005137645057402551
3052,0.13711632788181305,0.11287660896778107,0.01903475448489189,0.0005204955814406276
3053,0.13705523312091827,0.11272414028644562,0.019168883562088013,0.0005162209854461253
3054,0.1370360404253006,0.11247076839208603,0.01940639689564705,0.0005158872809261084
3055,0.13698779046535492,0.11256877332925797,0.019172701984643936,0.0005246310029178858
3056,0.13694354891777039,0.11266695708036423,0.019101472571492195,0.0005175111000426114
3057,0.13691723346710205,0.11250060051679611,0.019293786957859993,0.0005122839356772602
3058,0.1368694007396698,0.11238004267215729,0.01923505589365959,0.0005254303687252104
3059,0.1368301510810852,0.11243040859699249,0.019174810498952866,0.0005224933847784996
3060,0.13680188357830048,0.11246111243963242,0.019228974357247353,0.0005111803184263408
3061,0.13675326108932495,0.112371064722538,0.019173767417669296,0.0005208426155149937
3062,0.13672013580799103,0.11225121468305588,0.019218578934669495,0.0005250343238003552
3063,0.13668635487556458,0.11226995289325714,0.0192723348736763,0.0005144057795405388
3064,0.13664299249649048,0.11233480274677277,0.019133977591991425,0.0005174214602448046
3065,0.13660849630832672,0.11220715194940567,0.019179729744791985,0.0005221625324338675
3066,0.13657544553279877,0.1120801717042923,0.019320327788591385,0.0005174945690669119
3067,0.13653308153152466,0.11216267198324203,0.019182708114385605,0.0005187710630707443
3068,0.1364995539188385,0.11215852946043015,0.019149642437696457,0.0005191390519030392
3069,0.1364656686782837,0.11199282854795456,0.01930529810488224,0.0005167551571503282
3070,0.13642606139183044,0.11196533590555191,0.019246889278292656,0.0005213844124227762
3071,0.13639144599437714,0.11201296001672745,0.019185557961463928,0.0005192923126742244
3072,0.1363583654165268,0.11194074153900146,0.019268259406089783,0.0005149370990693569
3073,0.1363205909729004,0.1118512898683548,0.01925540342926979,0.0005213895346969366
3074,0.13628524541854858,0.11183279007673264,0.01924861967563629,0.0005203840555623174
3075,0.13625290989875793,0.11183853447437286,0.019266031682491302,0.0005148355267010629
3076,0.13621670007705688,0.11179113388061523,0.019227586686611176,0.0005197975551709533
3077,0.13618141412734985,0.11169600486755371,0.019284024834632874,0.0005201387102715671
3078,0.1361486166715622,0.11168839037418365,0.01929536834359169,0.0005164860631339252
3079,0.13611474633216858,0.11170772463083267,0.019217416644096375,0.0005189600633457303
3080,0.136079341173172,0.11160967499017715,0.019285742193460464,0.0005183920729905367
3081,0.13604645431041718,0.11154961585998535,0.01931416615843773,0.0005182670429348946
3082,0.13601377606391907,0.1115802749991417,0.019239207729697227,0.0005194286350160837
3083,0.1359795331954956,0.1115342378616333,0.01928030513226986,0.0005165002658031881
3084,0.13594606518745422,0.11145997047424316,0.019299641251564026,0.0005186456837691367
3085,0.1359139233827591,0.11144616454839706,0.01926908828318119,0.0005198666476644576
3086,0.13588130474090576,0.11143732070922852,0.0192854106426239,0.0005158571293577552
3087,0.13584795594215393,0.11139731854200363,0.01926841214299202,0.0005182221066206694
3088,0.13581573963165283,0.1113375648856163,0.01928642764687538,0.0005191735690459609
3089,0.13578402996063232,0.11132291704416275,0.01929595321416855,0.0005165157490409911
3090,0.13575196266174316,0.11132138967514038,0.019249502569437027,0.0005181070300750434
3091,0.13571959733963013,0.11125149577856064,0.019290463998913765,0.0005177634302526712
3092,0.1356881558895111,0.11121394485235214,0.01929745450615883,0.0005176758859306574
3093,0.13565708696842194,0.11122050136327744,0.019254667684435844,0.0005181921296752989
3094,0.1356257051229477,0.11117184162139893,0.019288096576929092,0.0005165775655768812
3095,0.13559435307979584,0.11112358421087265,0.019285468384623528,0.0005185301415622234
3096,0.13556350767612457,0.11110799759626389,0.019275140017271042,0.0005180370644666255
3097,0.13553303480148315,0.11108710616827011,0.019282370805740356,0.0005163556197658181
3098,0.13550254702568054,0.1110459491610527,0.01927103102207184,0.0005185574409551919
3099,0.13547201454639435,0.11100156605243683,0.019294708967208862,0.000517574604600668
3100,0.13544180989265442,0.11099448055028915,0.019275657832622528,0.0005171666271053255
3101,0.13541196286678314,0.11096546798944473,0.019268639385700226,0.0005177856073714793
3102,0.1353822946548462,0.11091058701276779,0.019299667328596115,0.0005172038218006492
3103,0.13535265624523163,0.11089780181646347,0.019274327903985977,0.0005180516163818538
3104,0.1353231519460678,0.11087527126073837,0.01927974633872509,0.0005168146453797817
3105,0.1352938860654831,0.11083223670721054,0.01928829215466976,0.0005173361860215664
3106,0.13526496291160583,0.11080213636159897,0.019282879307866096,0.000517994340043515
3107,0.13523615896701813,0.11078252643346786,0.01928890123963356,0.0005164728499948978
3108,0.13520745933055878,0.11075682938098907,0.01927545852959156,0.0005175176193006337
3109,0.13517893850803375,0.11071284860372543,0.01929466798901558,0.00051714206347242
3110,0.13515062630176544,0.1106955036520958,0.019285228103399277,0.0005169902578927577
3111,0.13512256741523743,0.11067642271518707,0.019276537001132965,0.0005169595824554563
3112,0.13509465754032135,0.11063454300165176,0.01929384469985962,0.0005166275659576058
3113,0.1350669413805008,0.11061251163482666,0.019280677661299706,0.0005173759418539703
3114,0.13503935933113098,0.11059200763702393,0.019285667687654495,0.0005161691224202514
3115,0.1350119709968567,0.11056376993656158,0.019279789179563522,0.0005168404313735664
3116,0.13498474657535553,0.11052985489368439,0.019287101924419403,0.00051678012823686
3117,0.13495776057243347,0.1105118989944458,0.019282523542642593,0.0005163340247236192
3118,0.13493093848228455,0.1104901060461998,0.019274696707725525,0.0005166144692339003
3119,0.13490429520606995,0.11045344173908234,0.01928821951150894,0.000516262894961983
3120,0.13487780094146729,0.11043597757816315,0.019274402409791946,0.00051674316637218
3121,0.13485154509544373,0.11041339486837387,0.019279610365629196,0.0005158542189747095
3122,0.1348254233598709,0.11038587242364883,0.019274087622761726,0.0005165458424016833
3123,0.13479945063591003,0.11035861819982529,0.019279498606920242,0.0005161335575394332
3124,0.13477367162704468,0.11034250259399414,0.01927071250975132,0.0005160458385944366
3125,0.13474810123443604,0.11031575500965118,0.019271761178970337,0.0005160581204108894
3126,0.13472267985343933,0.11028733104467392,0.019275352358818054,0.0005160009022802114
3127,0.13469746708869934,0.11027079075574875,0.01926650106906891,0.0005160178989171982
3128,0.1346723735332489,0.11024592071771622,0.019271070137619972,0.0005155391409061849
3129,0.13464756309986115,0.11022062599658966,0.019265733659267426,0.0005161216831766069
3130,0.13462284207344055,0.11019767820835114,0.019271355122327805,0.0005153806414455175
3131,0.1345982849597931,0.11018135398626328,0.019258737564086914,0.0005158188287168741
3132,0.13457393646240234,0.11015098541975021,0.019271183758974075,0.000515175808686763
3133,0.13454978168010712,0.11013378202915192,0.01925748586654663,0.0005158513085916638
3134,0.13452570140361786,0.1101105734705925,0.019267883151769638,0.0005147248157300055
3135,0.13450191915035248,0.11009190231561661,0.019252238795161247,0.0005157787236385047
3136,0.13447830080986023,0.11006232351064682,0.019271593540906906,0.0005144383758306503
3137,0.13445493578910828,0.11005312204360962,0.01924380660057068,0.0005158002022653818
3138,0.1344318389892578,0.11001982539892197,0.01927489973604679,0.0005137120024301112
3139,0.13440921902656555,0.11001112312078476,0.019234664738178253,0.0005163434543646872
3140,0.13438737392425537,0.10997428745031357,0.019287556409835815,0.0005125520401634276
3141,0.13436691462993622,0.10998008400201797,0.019212987273931503,0.0005173841491341591
3142,0.13434931635856628,0.1099209412932396,0.019323833286762238,0.0005104538286104798
3143,0.13433797657489777,0.1099558100104332,0.019179703667759895,0.0005202454631216824
3144,0.13434021174907684,0.10986163467168808,0.019421570003032684,0.0005057010566815734
3145,0.1343766152858734,0.10995495319366455,0.019147276878356934,0.0005274381837807596
3146,0.13448749482631683,0.10977232456207275,0.019761420786380768,0.0004953753668814898
3147,0.1348077952861786,0.1100260391831398,0.019318582490086555,0.0005463171983137727
3148,0.13554894924163818,0.10963582247495651,0.021184541285037994,0.0004728583444375545
3149,0.13765910267829895,0.11031631380319595,0.021337585523724556,0.0006005191244184971
3150,0.14145098626613617,0.1095031127333641,0.02759852260351181,0.00043493477278389037
3151,0.15196053683757782,0.11132428795099258,0.033250778913497925,0.0007385477656498551
3152,0.1545107066631317,0.10983569920063019,0.04064202681183815,0.0004032984434161335
3153,0.1598740816116333,0.11210473626852036,0.040295109152793884,0.0007474236190319061
3154,0.13879592716693878,0.11060833930969238,0.024308746680617332,0.0003878846182487905
3155,0.13613136112689972,0.1100911870598793,0.021765554323792458,0.0004274618695490062
3156,0.14707942306995392,0.11167693138122559,0.02898271381855011,0.0006419773562811315
3157,0.13934651017189026,0.11132287979125977,0.024384653195738792,0.0003638975613284856
3158,0.13498076796531677,0.11045248806476593,0.02018793299794197,0.0004340343293733895
3159,0.14041565358638763,0.1113319918513298,0.023355497047305107,0.0005728172254748642
3160,0.1367523968219757,0.1117752194404602,0.021192781627178192,0.0003784384171012789
3161,0.13544254004955292,0.11067068576812744,0.02042974904179573,0.00043421104783192277
3162,0.1384088099002838,0.11151748895645142,0.021553359925746918,0.0005337946931831539
3163,0.13522957265377045,0.11252949386835098,0.01876906305551529,0.00039310124702751637
3164,0.13626669347286224,0.11079323291778564,0.021013613790273666,0.0004459837218746543
3165,0.13728779554367065,0.11102519184350967,0.02037249319255352,0.0005890122265554965
3166,0.13479402661323547,0.11255275458097458,0.017751816660165787,0.00044894448365084827
3167,0.13676105439662933,0.11063098907470703,0.021393468603491783,0.0004736603004857898
3168,0.13638262450695038,0.1101970449090004,0.019838683307170868,0.0006346895825117826
3169,0.1348128467798233,0.11198707669973373,0.01759404130280018,0.0005231722025200725
3170,0.13665489852428436,0.11015503853559494,0.021402843296527863,0.0005097021930851042
3171,0.13579873740673065,0.10945917665958405,0.019698267802596092,0.0006641302607022226
3172,0.13479092717170715,0.11170802265405655,0.01769612915813923,0.0005386765114963055
3173,0.13622550666332245,0.11011011898517609,0.020972970873117447,0.0005142414593137801
3174,0.13545602560043335,0.1090308353304863,0.01963018998503685,0.0006795001099817455
3175,0.13461533188819885,0.11147093027830124,0.01778707280755043,0.0005357331247068942
3176,0.1357373148202896,0.11037275940179825,0.020470626652240753,0.0004893926670774817
3177,0.13526390492916107,0.10908692330121994,0.019706126302480698,0.0006470858934335411
3178,0.13438522815704346,0.11130251735448837,0.01797393336892128,0.0005108775803819299
3179,0.13529495894908905,0.11050136387348175,0.020138133317232132,0.0004655470256693661
3180,0.13515986502170563,0.10917340964078903,0.0198596753180027,0.0006126782391220331
3181,0.13418440520763397,0.11115459352731705,0.01829339936375618,0.0004736409173347056
3182,0.1348782628774643,0.11055200546979904,0.019854605197906494,0.00044716460979543626
3183,0.13507424294948578,0.10912435501813889,0.019962137565016747,0.0005987741751596332
3184,0.13406750559806824,0.11080773174762726,0.01861773245036602,0.0004642040585167706
3185,0.1344453990459442,0.11046912521123886,0.019495878368616104,0.0004480391216930002
3186,0.13491955399513245,0.10913174599409103,0.01994255930185318,0.0005845254054293036
3187,0.13407452404499054,0.11051725596189499,0.018935341387987137,0.00046219213982112706
3188,0.1340361386537552,0.11025871336460114,0.019080927595496178,0.0004696501709986478
3189,0.13460806012153625,0.1090564951300621,0.019757091999053955,0.00057944719446823
3190,0.13417428731918335,0.11027920246124268,0.019269373267889023,0.000462571217212826
3191,0.13379640877246857,0.11005047708749771,0.0187944658100605,0.0004951460869051516
