epoch,total,ic,bc,pde
6730,0.02129478193819523,0.018214823678135872,0.0006872946978546679,0.0002392662427155301
6731,0.02125687710940838,0.017621411010622978,0.0013634272618219256,0.00022720398555975407
6732,0.020978378131985664,0.017904357984662056,0.0008032543119043112,0.0002270765253342688
6733,0.020802704617381096,0.01807383820414543,0.0004641219857148826,0.00022647435253020376
6734,0.020995236933231354,0.017489349469542503,0.001358596608042717,0.00021472916705533862
6735,0.021224431693553925,0.018276046961545944,0.0006359638646245003,0.00023124224389903247
6736,0.021014131605625153,0.017491232603788376,0.0012865079334005713,0.00022363914467860013
6737,0.020738981664180756,0.01791977323591709,0.000508831930346787,0.000231037731282413
6738,0.020644720643758774,0.01781843602657318,0.0005344165838323534,0.00022918677132111043
6739,0.02079048939049244,0.0175155196338892,0.0010492296423763037,0.00022257403179537505
6740,0.020969605073332787,0.018105683848261833,0.0005552624934352934,0.00023086594592314214
6741,0.020914698019623756,0.01742403954267502,0.0012890242505818605,0.00022016339062247425
6742,0.020770438015460968,0.01802912913262844,0.0004749147337861359,0.0002266393566969782
6743,0.0206227358430624,0.017554040998220444,0.0008792970329523087,0.00021893974917475134
6744,0.02057824283838272,0.01773138716816902,0.0005945870652794838,0.00022522702056448907
6745,0.020625920966267586,0.01775985024869442,0.0005818671779707074,0.00022842032194603235
6746,0.02068554237484932,0.01746622659265995,0.000968990963883698,0.00022503238869830966
6747,0.02074160799384117,0.017916059121489525,0.0005172376986593008,0.00023083116684574634
6748,0.020731251686811447,0.017341721802949905,0.0011937476228922606,0.00021957821445539594
6749,0.02071736939251423,0.017969608306884766,0.0004584003472700715,0.00022893604182172567
6750,0.020661866292357445,0.01734335348010063,0.0011349280830472708,0.00021835837105754763
6751,0.02060556225478649,0.0178875420242548,0.0004508768324740231,0.00022671431361231953
6752,0.020543383434414864,0.017401712015271187,0.0009511368116363883,0.00021905347239226103
6753,0.020492520183324814,0.017727406695485115,0.0005005816929042339,0.00022645322314929217
6754,0.020459312945604324,0.017491251230239868,0.0007315286202356219,0.00022365330369211733
6755,0.02044251561164856,0.017584433779120445,0.0006156265153549612,0.0002242455375380814
6756,0.02043755166232586,0.017570259049534798,0.0006352599011734128,0.0002232032420579344
6757,0.02043263241648674,0.017505791038274765,0.000711802626028657,0.00022150386939756572
6758,0.020423362031579018,0.01758943498134613,0.0005968739278614521,0.00022370538499671966
6759,0.020407622680068016,0.01747489720582962,0.000711014901753515,0.00022217104560695589
6760,0.020391298457980156,0.017533840611577034,0.0006137569434940815,0.000224370087380521
6761,0.020378349348902702,0.017468256875872612,0.0006626289105042815,0.0002247463708044961
6762,0.02037099003791809,0.017464620992541313,0.0006448243511840701,0.00022615460329689085
6763,0.020367342978715897,0.017470095306634903,0.0006311653996817768,0.00022660820104647428
6764,0.020364558324217796,0.017435917630791664,0.0006771531188860536,0.00022514870215673
6765,0.02036244422197342,0.01744033768773079,0.0006721953977830708,0.00022499107581097633
6766,0.02036522701382637,0.01746995560824871,0.000640189100522548,0.0002255083090858534
6767,0.020386401563882828,0.017332615330815315,0.0008110064663924277,0.00022427803196478635
6768,0.020467285066843033,0.01759534329175949,0.0005828582216054201,0.00022890834952704608
6769,0.02068803459405899,0.017083734273910522,0.0013886959059163928,0.0002215604908997193
6770,0.021414784714579582,0.017964715138077736,0.0010772949317470193,0.00023727744701318443
6771,0.023009419441223145,0.016548752784729004,0.004285212140530348,0.00021754535555373877
6772,0.02900429256260395,0.019097603857517242,0.007277972996234894,0.00026287150103598833
6773,0.03355857729911804,0.015647325664758682,0.015671558678150177,0.00022396931308321655
6774,0.05603582412004471,0.021427307277917862,0.03133167698979378,0.00032768392702564597
6775,0.02631441131234169,0.01613127999007702,0.007212470285594463,0.0002970662899315357
6776,0.025236990302801132,0.017671840265393257,0.004736724309623241,0.0002828426659107208
6777,0.041416019201278687,0.019260980188846588,0.018976271152496338,0.0003178768965881318
6778,0.02623342163860798,0.016953540965914726,0.006420507561415434,0.0002859372179955244
6779,0.020893285050988197,0.01730244979262352,0.0006842522416263819,0.000290658266749233
6780,0.025337664410471916,0.01838383637368679,0.004148843698203564,0.0002804984978865832
6781,0.025093648582696915,0.01725614070892334,0.005259883590042591,0.00025776244001463056
6782,0.022506138309836388,0.017676329240202904,0.0023445570841431618,0.00024852502974681556
6783,0.02232784405350685,0.0187700092792511,0.0009806721936911345,0.00025771631044335663
6784,0.02395802177488804,0.01672976091504097,0.004971805959939957,0.00022564551909454167
6785,0.023263754323124886,0.019107647240161896,0.0014375494793057442,0.000271855853497982
6786,0.021215183660387993,0.017755283042788506,0.0012077165301889181,0.00022521843493450433
6787,0.0231894813477993,0.01744452305138111,0.0031721722334623337,0.00025727867614477873
6788,0.022720813751220703,0.018681934103369713,0.001619853312149644,0.0002419025549897924
6789,0.021025698632001877,0.017972441390156746,0.000835851242300123,0.00022174074547365308
6790,0.023840803653001785,0.017597617581486702,0.004060069099068642,0.0002183117321692407
6791,0.023503191769123077,0.018451755866408348,0.002764606149867177,0.00022868294036015868
6792,0.021464630961418152,0.018642589449882507,0.0004908217233605683,0.0002331220603082329
6793,0.024455294013023376,0.01687399111688137,0.0054331813007593155,0.0002148121129721403
6794,0.023659104481339455,0.019083771854639053,0.001937061664648354,0.0002638271835166961
6795,0.021304596215486526,0.01803559809923172,0.0009103398770093918,0.00023586575116496533
6796,0.024896856397390366,0.01713971048593521,0.005163896828889847,0.00025932485004886985
6797,0.02331513538956642,0.01873880624771118,0.002050347626209259,0.00025259805261157453
6798,0.021511787548661232,0.018217751756310463,0.0009381120908074081,0.00023559245164506137
6799,0.02547754906117916,0.017181778326630592,0.005973459221422672,0.00023223110474646091
6800,0.02340947464108467,0.01855316571891308,0.00248826015740633,0.00023680478625465184
6801,0.021820127964019775,0.018653344362974167,0.0007889499538578093,0.00023778351896908134
6802,0.02563740685582161,0.016763843595981598,0.0066495127975940704,0.00022240499674808234
6803,0.023184090852737427,0.01889834739267826,0.0017496105283498764,0.00025361331063322723
6804,0.021868102252483368,0.018255291506648064,0.0012506763450801373,0.00023621329455636442
6805,0.02527778036892414,0.017105745151638985,0.005709390621632338,0.00024626438971608877
6806,0.022399727255105972,0.018513817340135574,0.0014838213101029396,0.0002402088575763628
6807,0.021886294707655907,0.018454210832715034,0.0010750108631327748,0.0002357073681196198
6808,0.024352697655558586,0.017158009111881256,0.004866074770689011,0.0002328613627469167
6809,0.021654022857546806,0.01830391027033329,0.0010546258417889476,0.00022954863379709423
6810,0.021825484931468964,0.018553441390395164,0.000899902603123337,0.0002372140297666192
6811,0.02319660782814026,0.017048804089426994,0.003933638799935579,0.00022141658701002598
6812,0.021117186173796654,0.018325019627809525,0.0004479987546801567,0.00023441662779077888
6813,0.02156074345111847,0.018180180341005325,0.0010787555947899818,0.00023018073989078403
6814,0.022136470302939415,0.017456037923693657,0.002424068981781602,0.0002256364095956087
6815,0.02075869031250477,0.017908543348312378,0.0006534872809424996,0.00021966609347146004
6816,0.02123955637216568,0.018347226083278656,0.0006265860283747315,0.00022657436784356833
6817,0.0213646050542593,0.01739833503961563,0.0018131491960957646,0.000215312116779387
6818,0.020565049722790718,0.017956485971808434,0.00043804949382320046,0.0002170514053432271
6819,0.020933395251631737,0.018123820424079895,0.0006150939734652638,0.00021944813488516957
6820,0.020965227857232094,0.017467522993683815,0.0013927207328379154,0.00021049848874099553
6821,0.02048763446509838,0.017879225313663483,0.00044493319001048803,0.0002163475874112919
6822,0.020687414333224297,0.017928574234247208,0.0005965181044302881,0.00021623229258693755
6823,0.02076444774866104,0.017549719661474228,0.0011072352062910795,0.0002107493783114478
6824,0.020450470969080925,0.01772969216108322,0.0006130895344540477,0.00021076890698168427
6825,0.02048463001847267,0.01792045123875141,0.00041145473369397223,0.00021527237549889833
6826,0.02062363550066948,0.01735920086503029,0.0011682880576699972,0.0002096146490657702
6827,0.020444033667445183,0.017861004918813705,0.0004141374956816435,0.00021688923879992217
6828,0.020327825099229813,0.017566602677106857,0.0006343077984638512,0.00021269153512548655
6829,0.020468497648835182,0.01745384745299816,0.0008806097903288901,0.00021340393868740648
6830,0.020456936210393906,0.017686834558844566,0.0006017734995111823,0.0002168326755054295
6831,0.020259441807866096,0.017515530809760094,0.0006007275660522282,0.0002143184101441875
6832,0.020273765549063683,0.01737508736550808,0.0007889226544648409,0.00021097552962601185
6833,0.020382743328809738,0.01770477369427681,0.0005169938667677343,0.00021609757095575333
6834,0.02029123529791832,0.01731475070118904,0.0008644027402624488,0.0002112082001985982
6835,0.020169764757156372,0.017496366053819656,0.0005312817520461977,0.0002142115554306656
6836,0.020182661712169647,0.017504572868347168,0.0005333071458153427,0.0002144782047253102
6837,0.02024581842124462,0.017264412716031075,0.0008680241880938411,0.0002113380905939266
6838,0.020228318870067596,0.01754838228225708,0.0005217347643338144,0.0002158202405553311
6839,0.020133040845394135,0.017285458743572235,0.0007289791246876121,0.0002118601551046595
6840,0.02009190432727337,0.01738525927066803,0.0005808546557091177,0.0002125791070284322
6841,0.020125750452280045,0.017397817224264145,0.0006054633995518088,0.00021224688680376858
6842,0.020154844969511032,0.017264526337385178,0.0007756486884318292,0.00021146712242625654
6843,0.02013673447072506,0.017387444153428078,0.0006100073223933578,0.00021392840426415205
6844,0.020075436681509018,0.0172720979899168,0.0006706300191581249,0.00021327080321498215
6845,0.020032469183206558,0.017258061096072197,0.0006455699913203716,0.0002128836786141619
6846,0.020029189065098763,0.0173429436981678,0.000537441810593009,0.00021488031779881567
6847,0.020050494000315666,0.017142169177532196,0.0007857050513848662,0.00021226196258794516
6848,0.020070824772119522,0.01738838665187359,0.000523106602486223,0.00021593317796941847
6849,0.02006480097770691,0.017078937962651253,0.0008756328606978059,0.00021102293976582587
6850,0.02004806511104107,0.017378350719809532,0.0005071175983175635,0.0002162596647394821
6851,0.02002282440662384,0.01704520545899868,0.0008585079340264201,0.00021191102860029787
6852,0.02001049928367138,0.017351822927594185,0.00047989794984459877,0.00021787788136862218
6853,0.020013676956295967,0.017004292458295822,0.0008842184906825423,0.0002125166793121025
6854,0.02003578096628189,0.017351986840367317,0.000488572521135211,0.00021952216047793627
6855,0.020074112340807915,0.016934677958488464,0.0010119002545252442,0.00021275343897286803
6856,0.02013220265507698,0.017406778410077095,0.0005033657653257251,0.00022220597020350397
6857,0.020214110612869263,0.01681130938231945,0.0012773724738508463,0.00021254281455185264
6858,0.020342227071523666,0.017533298581838608,0.0005365500692278147,0.00022723783331457525
6859,0.020538587123155594,0.01660221256315708,0.0018080936279147863,0.0002128280175384134
6860,0.020884070545434952,0.017780091613531113,0.0007308349595405161,0.00023731430701445788
6861,0.021432368084788322,0.0162601750344038,0.003020422300323844,0.00021517706045415252
6862,0.02251218631863594,0.018256211653351784,0.0016735438257455826,0.00025824300246313214
6863,0.024021001532673836,0.015718959271907806,0.006079011596739292,0.000222303147893399
6864,0.027472972869873047,0.019136253744363785,0.005329395644366741,0.0003007322666235268
6865,0.02996794693171978,0.015034355223178864,0.012481965124607086,0.00024516272242181003
6866,0.03724397346377373,0.020309830084443092,0.013269523158669472,0.00036646207445301116
6867,0.03318779915571213,0.014815926551818848,0.015698667615652084,0.000267320399871096
6868,0.03237070515751839,0.01992461085319519,0.008973449468612671,0.00034726457670331
6869,0.025082547217607498,0.015702752396464348,0.0071847629733383656,0.00021950322843622416
6870,0.02095029689371586,0.017873920500278473,0.0007383064948953688,0.00023380698985420167
6871,0.02041153609752655,0.017537888139486313,0.0006638172781094909,0.00022098302724771202
6872,0.022656992077827454,0.01609713025391102,0.004307578317821026,0.0002252285194117576
6873,0.02616037242114544,0.019053608179092407,0.004235976841300726,0.0002870786702260375
6874,0.02532256208360195,0.015707900747656822,0.007306132465600967,0.00023085283464752138
6875,0.023400217294692993,0.018686441704630852,0.002108158776536584,0.0002605616464279592
6876,0.02095373161137104,0.01685149036347866,0.002127321669831872,0.00019749192870222032
6877,0.02047235518693924,0.017149804159998894,0.0013586400309577584,0.00019639117817860097
6878,0.02177206426858902,0.018331017345190048,0.0011946798767894506,0.00022463662025984377
6879,0.022400498390197754,0.016256170347332954,0.00398004287853837,0.00021642846695613116
6880,0.022259868681430817,0.018340878188610077,0.0013572742464020848,0.00025617171195335686
6881,0.021223824471235275,0.016769107431173325,0.0023693302646279335,0.00020853872410953045
6882,0.02047588862478733,0.017365150153636932,0.0010596269275993109,0.00020511106413323432
6883,0.02059369720518589,0.01790284551680088,0.0006063749315217137,0.00020844773098360747
6884,0.020998405292630196,0.016693992540240288,0.0023120539262890816,0.00019923584477510303
