epoch,total,ic,bc,pde
365,0.17181392014026642,0.13407571613788605,0.005478700622916222,0.00645190104842186
366,0.17154183983802795,0.13463285565376282,0.005131478421390057,0.00635549845173955
367,0.1715472936630249,0.1370326578617096,0.0038892924785614014,0.006125069689005613
368,0.1714371144771576,0.13261617720127106,0.006093217991292477,0.006545545067638159
369,0.17107613384723663,0.1363498866558075,0.003940618596971035,0.006157126743346453
370,0.1707291305065155,0.13398660719394684,0.004948428366333246,0.006358819082379341
371,0.1705857217311859,0.13341711461544037,0.0050850361585617065,0.006416715681552887
372,0.17051494121551514,0.13554148375988007,0.003939885646104813,0.0062067145481705666
373,0.1703146994113922,0.13233427703380585,0.005482864566147327,0.0064995125867426395
374,0.16999846696853638,0.13472916185855865,0.004172791726887226,0.006219303235411644
375,0.16972114145755768,0.1336405724287033,0.004654332995414734,0.006285246927291155
376,0.1695602387189865,0.13277781009674072,0.005078153684735298,0.006340855732560158
377,0.1694401055574417,0.13482938706874847,0.003969956189393997,0.0061281537637114525
378,0.169257253408432,0.1319083869457245,0.005400565452873707,0.006389658432453871
379,0.16900089383125305,0.13417282700538635,0.0040823183953762054,0.006149149499833584
380,0.16874070465564728,0.13249652087688446,0.004797474481165409,0.006289342418313026
381,0.16853514313697815,0.13243281841278076,0.0046986183151602745,0.006280739326030016
382,0.16837790608406067,0.1333473175764084,0.004117422737181187,0.006182631943374872
383,0.16822218894958496,0.13122104108333588,0.00514716561883688,0.00637079868465662
384,0.16803184151649475,0.13344286382198334,0.003911497071385384,0.00613549817353487
385,0.1678091436624527,0.13112151622772217,0.005062107928097248,0.006325105205178261
386,0.16758108139038086,0.13274191319942474,0.004126096144318581,0.006142614874988794
387,0.16737647354602814,0.13157236576080322,0.004689767025411129,0.006222867406904697
388,0.16720996797084808,0.13184182345867157,0.004420938901603222,0.006189441774040461
389,0.16709189116954803,0.13167984783649445,0.004484215751290321,0.006185564678162336
390,0.1670612096786499,0.13151179254055023,0.004373970441520214,0.006235089153051376
391,0.16724736988544464,0.13081751763820648,0.004869971424341202,0.006311977282166481
392,0.16804049909114838,0.13270989060401917,0.0036733413580805063,0.006331451702862978
393,0.17023326456546783,0.12846675515174866,0.006800149567425251,0.006993272341787815
394,0.17575104534626007,0.13752925395965576,0.002551617566496134,0.00713403569534421
395,0.1831183135509491,0.12424248456954956,0.012753399088978767,0.009224485605955124
396,0.1896764039993286,0.14572305977344513,0.0024818992242217064,0.00829428993165493
397,0.1798274666070938,0.12062931805849075,0.016725126653909683,0.008494604378938675
398,0.16955798864364624,0.14089027047157288,0.0016770686488598585,0.005398130510002375
399,0.1713194102048874,0.13102313876152039,0.00569025706499815,0.006921201944351196
400,0.1742652952671051,0.128472238779068,0.00844843965023756,0.00746892299503088
401,0.1704835295677185,0.13931581377983093,0.0016503497026860714,0.0059034740552306175
402,0.169484481215477,0.1227860152721405,0.009840993210673332,0.007371493615210056
403,0.1726866513490677,0.13510817289352417,0.0030739798676222563,0.006900900974869728
404,0.1685638427734375,0.13145309686660767,0.00351869803853333,0.006718410644680262
405,0.16600337624549866,0.12479352205991745,0.0076404595747590065,0.006713880691677332
406,0.17072227597236633,0.13699987530708313,0.002372651593759656,0.0062699513509869576
407,0.16836674511432648,0.12730583548545837,0.006510423496365547,0.006910097319632769
408,0.1639568954706192,0.13018640875816345,0.004770838655531406,0.005799928680062294
409,0.16710969805717468,0.134673073887825,0.0030856565572321415,0.005870194640010595
410,0.16747725009918213,0.1260685920715332,0.007335477042943239,0.006814633030444384
411,0.16391421854496002,0.1323070228099823,0.0032613996881991625,0.005669157486408949
412,0.164880633354187,0.129839688539505,0.004461086355149746,0.006115972995758057
413,0.1658421903848648,0.12636013329029083,0.005798084661364555,0.006736794952303171
414,0.1637011170387268,0.1315167248249054,0.0029686372727155685,0.005843151360750198
415,0.1640835851430893,0.12665240466594696,0.005669977981597185,0.006352239288389683
416,0.16477371752262115,0.12877173721790314,0.004111232701689005,0.006378151010721922
417,0.16294032335281372,0.12979623675346375,0.003826829604804516,0.005863453261554241
418,0.16311946511268616,0.127020925283432,0.005595028400421143,0.006100703030824661
419,0.1641116738319397,0.1303194910287857,0.0035253395326435566,0.006053367163985968
420,0.1625935435295105,0.12766054272651672,0.00507464911788702,0.005971670150756836
421,0.16211561858654022,0.12831400334835052,0.00443121325224638,0.0058740791864693165
422,0.16299894452095032,0.1287829428911209,0.0038274419493973255,0.006077714264392853
423,0.1622699499130249,0.12622655928134918,0.005328063853085041,0.006143064703792334
424,0.16163060069084167,0.12894116342067719,0.0034816772677004337,0.005841552279889584
425,0.16203156113624573,0.12628254294395447,0.004707477055490017,0.006208308506757021
426,0.16163431107997894,0.12726952135562897,0.004398759454488754,0.00599320512264967
427,0.16106492280960083,0.1285601556301117,0.0035528361331671476,0.005790385417640209
428,0.1613745093345642,0.1255943477153778,0.005189816001802683,0.006118067540228367
429,0.16121825575828552,0.12898291647434235,0.0035369847901165485,0.005739671643823385
430,0.1605290174484253,0.12689438462257385,0.004401355050504208,0.0058466545306146145
431,0.16056124866008759,0.12642605602741241,0.004521413706243038,0.005922755692154169
432,0.16066816449165344,0.1284114420413971,0.0035366620868444443,0.005744012072682381
433,0.16020219027996063,0.1253698766231537,0.004886115901172161,0.00598923908546567
434,0.15997259318828583,0.1272435337305069,0.003698041196912527,0.005806205328553915
435,0.16001421213150024,0.12635980546474457,0.004273333586752415,0.005876213312149048
436,0.15971685945987701,0.12590844929218292,0.0042944420129060745,0.005902793724089861
437,0.15940740704536438,0.12686485052108765,0.0038079856894910336,0.0057469140738248825
438,0.15942741930484772,0.12569187581539154,0.004556456580758095,0.0058358157984912395
439,0.15931715071201324,0.12680312991142273,0.00374852167442441,0.005753098987042904
440,0.15896373987197876,0.12560097873210907,0.004452214576303959,0.0057821087539196014
441,0.15878817439079285,0.12639036774635315,0.003903036005795002,0.005698956549167633
442,0.1587391197681427,0.12562158703804016,0.004111415706574917,0.005801223684102297
443,0.15852640569210052,0.1253916323184967,0.004254273604601622,0.00577610032632947
444,0.15828830003738403,0.12601608037948608,0.00373663567006588,0.005707117263227701
445,0.15819786489009857,0.12443090230226517,0.0045158034190535545,0.005850230809301138
446,0.15807846188545227,0.1260714828968048,0.0036744028329849243,0.00566651439294219
447,0.15783041715621948,0.12455476075410843,0.004380794707685709,0.00577896973118186
448,0.15762557089328766,0.12531501054763794,0.003938629291951656,0.005674385465681553
449,0.15751633048057556,0.12518933415412903,0.004033220931887627,0.005658754147589207
450,0.1573672890663147,0.12458644062280655,0.004210952669382095,0.005713978316634893
451,0.15715616941452026,0.12525102496147156,0.0038214758969843388,0.0056167347356677055
452,0.15699069201946259,0.12426422536373138,0.004271161742508411,0.005691060796380043
453,0.1568729132413864,0.12491057813167572,0.003768978174775839,0.005638672038912773
454,0.15671223402023315,0.1240374743938446,0.004265828989446163,0.005681784823536873
455,0.1565108746290207,0.1247505247592926,0.003743505571037531,0.0056033688597381115
456,0.15633808076381683,0.1237475797533989,0.004275455605238676,0.005663011223077774
457,0.15619757771492004,0.12469711899757385,0.003757474012672901,0.005548596847802401
458,0.1560351550579071,0.12367196381092072,0.0042216163128614426,0.0056283138692379
459,0.1558452993631363,0.1243479996919632,0.003842094913125038,0.005531038623303175
460,0.15567035973072052,0.12376508861780167,0.0040834625251591206,0.005564362742006779
461,0.15552090108394623,0.12382647395133972,0.003935487009584904,0.0055517894215881824
462,0.15536579489707947,0.12371304631233215,0.003967992961406708,0.005536950659006834
463,0.15519000589847565,0.12348423153162003,0.003960653208196163,0.005549025721848011
464,0.15501345694065094,0.12345079332590103,0.003931775689125061,0.00552617572247982
465,0.15485376119613647,0.12333667278289795,0.003945367410778999,0.005514345597475767
466,0.15470047295093536,0.12323004752397537,0.003919315990060568,0.005510223563760519
467,0.15453630685806274,0.12313496321439743,0.003968789242208004,0.005486511159688234
468,0.15436336398124695,0.1231684610247612,0.0038551990874111652,0.005467937793582678
469,0.15419551730155945,0.12273844331502914,0.004045343026518822,0.005482344422489405
470,0.15403850376605988,0.12318173795938492,0.0037369527854025364,0.005423962604254484
471,0.15388552844524384,0.12223227322101593,0.004159704782068729,0.005498710088431835
472,0.15373151004314423,0.12322746962308884,0.0035691135562956333,0.005386984907090664
473,0.1535852551460266,0.12164098769426346,0.004366949200630188,0.005515463184565306
474,0.15346874296665192,0.12353482842445374,0.0032794468570500612,0.005330893211066723
475,0.15342183411121368,0.12066162377595901,0.00489366939291358,0.00557330809533596
476,0.15351979434490204,0.12466630339622498,0.00269899470731616,0.005230900831520557
477,0.153968945145607,0.11851734668016434,0.006414324045181274,0.005807455163449049
478,0.15518097579479218,0.12781818211078644,0.001770100207068026,0.0051185390911996365
479,0.15837034583091736,0.11379837244749069,0.011279202997684479,0.00665855361148715
480,0.1647891104221344,0.13558237254619598,0.0020057496149092913,0.005440196953713894
481,0.17821064591407776,0.10585186630487442,0.026089658960700035,0.00925382412970066
482,0.18722735345363617,0.14707344770431519,0.0061414227820932865,0.006802496965974569
483,0.18624013662338257,0.10560488700866699,0.03316350653767586,0.009494349360466003
484,0.15990117192268372,0.13631948828697205,0.0013752884697169065,0.004441280383616686
485,0.15440808236598969,0.13100861012935638,0.0020683426409959793,0.004266225267201662
486,0.17097020149230957,0.10853856056928635,0.022728044539690018,0.007940718904137611
487,0.16796450316905975,0.13765646517276764,0.002411558758467436,0.005579296499490738
488,0.1534431129693985,0.11575500667095184,0.00734998844563961,0.006067623384296894
489,0.1549648940563202,0.11350539326667786,0.008775109425187111,0.0065368772484362125
490,0.16393139958381653,0.1344352811574936,0.0020046234130859375,0.005498297978192568
491,0.15856285393238068,0.11193355172872543,0.012416649609804153,0.00684253079816699
492,0.15096205472946167,0.12228114157915115,0.00422350550070405,0.004891483578830957
493,0.1579202264547348,0.13381800055503845,0.0013029186520725489,0.0045598638243973255
494,0.15878413617610931,0.1136169359087944,0.013946030288934708,0.006244233809411526
495,0.1508195847272873,0.12486055493354797,0.0032005105167627335,0.00455170264467597
496,0.1545814871788025,0.12963354587554932,0.0015092615503817797,0.004687736742198467
497,0.15749715268611908,0.11139252781867981,0.01268855668604374,0.006683213636279106
498,0.15093961358070374,0.12325624376535416,0.002383751794695854,0.005059924442321062
499,0.15204408764839172,0.12497720867395401,0.0018238883931189775,0.005048595834523439
500,0.155584454536438,0.11155170202255249,0.011159123852849007,0.006574726663529873
501,0.1509808450937271,0.12463293969631195,0.002085890155285597,0.004852402489632368
502,0.15036273002624512,0.124412402510643,0.0023591211065649986,0.00471824174746871
503,0.1534488946199417,0.11416765302419662,0.009910618886351585,0.005874124821275473
504,0.15062470734119415,0.12533949315547943,0.0020661824382841587,0.004643805790692568
505,0.1493767350912094,0.12261307239532471,0.002800244837999344,0.004792683757841587
506,0.1516861766576767,0.11394663900136948,0.008280988782644272,0.005891709588468075
507,0.1502050906419754,0.12343698740005493,0.001962733920663595,0.0049610743299126625
508,0.14864538609981537,0.11947131901979446,0.003263967577368021,0.005182021297514439
509,0.15014362335205078,0.114203542470932,0.006851316429674625,0.00581775326281786
510,0.14973793923854828,0.12325002253055573,0.001944368937984109,0.004908710718154907
511,0.14817458391189575,0.11881247162818909,0.003963285591453314,0.005079764407128096
512,0.14885875582695007,0.1163640022277832,0.0058346642181277275,0.005332019180059433
513,0.14911484718322754,0.12358134984970093,0.002016006503254175,0.004703497048467398
514,0.14788751304149628,0.11794817447662354,0.004462289623916149,0.005095409695059061
515,0.14789393544197083,0.11698660999536514,0.004763892386108637,0.00522868474945426
516,0.14840582013130188,0.12199973315000534,0.002089537214487791,0.004863310139626265
517,0.14766925573349,0.11607614159584045,0.0048030405305325985,0.0053580142557621
518,0.14718791842460632,0.11742167919874191,0.003884407225996256,0.005176365375518799
519,0.14761383831501007,0.12089874595403671,0.0023261355236172676,0.004877791740000248
520,0.14737901091575623,0.11587656289339066,0.005128025077283382,0.005274883471429348
521,0.14672598242759705,0.1189185380935669,0.0033410817850381136,0.004893274512141943
522,0.14684297144412994,0.1202986091375351,0.002681912388652563,0.004772490356117487
523,0.1469261795282364,0.11594724655151367,0.00504177063703537,0.00518743135035038
524,0.14639398455619812,0.11926081776618958,0.0028826866764575243,0.0048500970005989075
525,0.14618642628192902,0.11851749569177628,0.0030291439034044743,0.004927956499159336
526,0.14633552730083466,0.11549747735261917,0.004610967822372913,0.005245415959507227
527,0.14607767760753632,0.1189717948436737,0.0026358284521847963,0.0048940107226371765
528,0.14569877088069916,0.1171327456831932,0.0035198908299207687,0.005009226035326719
