epoch,total,ic,bc,pde,lambda_ic,lambda_bc,lambda_pde,stage
5067,0.14001180231571198,0.0181968342512846,0.03409840166568756,0.0028421569149941206,2.410288187549471,1.9863285603171,10.0,2
5068,0.13699057698249817,0.01771893911063671,0.033434342592954636,0.0027871234342455864,2.410288187549471,1.9863285603171,10.0,2
5069,0.13489177823066711,0.017408419400453568,0.03260686621069908,0.002816451946273446,2.410288187549471,1.9863285603171,10.0,2
5070,0.13281171023845673,0.017230983823537827,0.032085828483104706,0.0027547073550522327,2.410288187549471,1.9863285603171,10.0,2
5071,0.13087184727191925,0.017059292644262314,0.03162318840622902,0.0026939997915178537,2.410288187549471,1.9863285603171,10.0,2
5072,0.13034175336360931,0.01674521341919899,0.03098386898636818,0.0028436819557100534,2.410288187549471,1.9863285603171,10.0,2
5073,0.12683215737342834,0.01636819913983345,0.030435673892498016,0.002692483365535736,2.410288187549471,1.9863285603171,10.0,2
5074,0.12518715858459473,0.015983693301677704,0.030190447345376015,0.0026693707332015038,2.410288187549471,1.9863285603171,10.0,2
5075,0.1239159032702446,0.015596207231283188,0.030087526887655258,0.002656083321198821,2.410288187549471,1.9863285603171,10.0,2
5076,0.1225752905011177,0.015234827995300293,0.029901502653956413,0.0026460757944732904,2.410288187549471,1.9863285603171,10.0,2
5077,0.11965419352054596,0.015009796246886253,0.029507189989089966,0.002486528130248189,2.410288187549471,1.9863285603171,10.0,2
5078,0.1192690059542656,0.014812159352004528,0.029130425304174423,0.002570483600720763,2.410288187549471,1.9863285603171,10.0,2
5079,0.1177203506231308,0.014602682553231716,0.028817014768719673,0.0025283624418079853,2.410288187549471,1.9863285603171,10.0,2
5080,0.11601029336452484,0.014391842298209667,0.028595848008990288,0.002452105050906539,2.410288187549471,1.9863285603171,10.0,2
5081,0.11496090888977051,0.014154686592519283,0.028381995856761932,0.0024468060582876205,2.410288187549471,1.9863285603171,10.0,2
5082,0.11424992233514786,0.014023233205080032,0.0280087199062109,0.0024815374054014683,2.410288187549471,1.9863285603171,10.0,2
5083,0.11274734884500504,0.01401081494987011,0.02758624404668808,0.0024181900080293417,2.410288187549471,1.9863285603171,10.0,2
5084,0.11146768927574158,0.013878431171178818,0.02735327184200287,0.002368408255279064,2.410288187549471,1.9863285603171,10.0,2
5085,0.11029627919197083,0.013581410050392151,0.027284761890769005,0.002336465986445546,2.410288187549471,1.9863285603171,10.0,2
5086,0.10827480256557465,0.013319689780473709,0.027093278244137764,0.0022354356478899717,2.410288187549471,1.9863285603171,10.0,2
5087,0.10758890956640244,0.013097934424877167,0.02690339833498001,0.002258012304082513,2.410288187549471,1.9863285603171,10.0,2
5088,0.107065349817276,0.012877303175628185,0.02681351825594902,0.002276688115671277,2.410288187549471,1.9863285603171,10.0,2
5089,0.1059819906949997,0.012716793455183506,0.026681363582611084,0.002233290346339345,2.410288187549471,1.9863285603171,10.0,2
5090,0.10467755794525146,0.012671800330281258,0.02641662396490574,0.0021662770304828882,2.410288187549471,1.9863285603171,10.0,2
5091,0.10360535234212875,0.01255849190056324,0.02616981416940689,0.002135391579940915,2.410288187549471,1.9863285603171,10.0,2
5092,0.10386994481086731,0.012294283136725426,0.02610066905617714,0.0022392673417925835,2.410288187549471,1.9863285603171,10.0,2
5093,0.10200732946395874,0.012077775783836842,0.025998111814260483,0.0021255610045045614,2.410288187549471,1.9863285603171,10.0,2
5094,0.10080964863300323,0.011922020465135574,0.025817563757300377,0.00207919767126441,2.410288187549471,1.9863285603171,10.0,2
5095,0.10008489340543747,0.011705124750733376,0.02569052390754223,0.002084235195070505,2.410288187549471,1.9863285603171,10.0,2
5096,0.0987759456038475,0.01156000979244709,0.02552064321935177,0.002022060565650463,2.410288187549471,1.9863285603171,10.0,2
5097,0.09839573502540588,0.011548787355422974,0.025183049961924553,0.0020538021344691515,2.410288187549471,1.9863285603171,10.0,2
5098,0.09782124310731888,0.011483686044812202,0.024911675602197647,0.0020659477449953556,2.410288187549471,1.9863285603171,10.0,2
5099,0.09729863703250885,0.011351989582180977,0.024707255885004997,0.0020860345102846622,2.410288187549471,1.9863285603171,10.0,2
5100,0.09626844525337219,0.011259895749390125,0.02451671101152897,0.0020430609583854675,2.410288187549471,1.9863285603171,10.0,2
5101,0.09579934179782867,0.011181492358446121,0.02428782545030117,0.0020605120807886124,2.410288187549471,1.9863285603171,10.0,2
5102,0.09416826069355011,0.011071037501096725,0.02413611114025116,0.0019541620276868343,2.410288187549471,1.9863285603171,10.0,2
5103,0.09421850740909576,0.010940266773104668,0.02406034618616104,0.0020057563669979572,2.410288187549471,1.9863285603171,10.0,2
5104,0.0931805819272995,0.010930689983069897,0.023828981444239616,0.001950227771885693,2.410288187549471,1.9863285603171,10.0,2
5105,0.09176924079656601,0.010925179347395897,0.02354610711336136,0.0018666108371689916,2.410288187549471,1.9863285603171,10.0,2
5106,0.09178316593170166,0.010772623121738434,0.02342204377055168,0.0019294160883873701,2.410288187549471,1.9863285603171,10.0,2
5107,0.09078164398670197,0.010560006834566593,0.023402296006679535,0.0018844336736947298,2.410288187549471,1.9863285603171,10.0,2
5108,0.09049463272094727,0.010423194617033005,0.02327817864716053,0.001913361600600183,2.410288187549471,1.9863285603171,10.0,2
5109,0.08980528265237808,0.010337245650589466,0.023090193048119545,0.0019024828216060996,2.410288187549471,1.9863285603171,10.0,2
5110,0.08980079740285873,0.010211425833404064,0.02303166501224041,0.001943986862897873,2.410288187549471,1.9863285603171,10.0,2
5111,0.08825823664665222,0.010152112692594528,0.02293611876666546,0.0018230051500722766,2.410288187549471,1.9863285603171,10.0,2
5112,0.08843014389276505,0.010090665891766548,0.02278006821870804,0.0018860024865716696,2.410288187549471,1.9863285603171,10.0,2
5113,0.08757047355175018,0.01000835932791233,0.022663841024041176,0.001842960831709206,2.410288187549471,1.9863285603171,10.0,2
5114,0.0871875062584877,0.00989607349038124,0.022623557597398758,0.0018397303065285087,2.410288187549471,1.9863285603171,10.0,2
5115,0.08656737208366394,0.009814176708459854,0.022549349814653397,0.0018121956381946802,2.410288187549471,1.9863285603171,10.0,2
5116,0.08612199127674103,0.009801565669476986,0.022352324798703194,0.0018098331056535244,2.410288187549471,1.9863285603171,10.0,2
5117,0.08474404364824295,0.009744856506586075,0.022228222340345383,0.001710357260890305,2.410288187549471,1.9863285603171,10.0,2
5118,0.08478425443172455,0.00958622619509697,0.022201262414455414,0.0017579685663804412,2.410288187549471,1.9863285603171,10.0,2
5119,0.0841960459947586,0.009495865553617477,0.022127144038677216,0.0017356490716338158,2.410288187549471,1.9863285603171,10.0,2
5120,0.0843718945980072,0.009443096816539764,0.021975232288241386,0.0017961278790608048,2.410288187549471,1.9863285603171,10.0,2
5121,0.08353937417268753,0.009346649050712585,0.021906310692429543,0.0017498128581792116,2.410288187549471,1.9863285603171,10.0,2
5122,0.08282387256622314,0.009280931204557419,0.02184770442545414,0.0017057429067790508,2.410288187549471,1.9863285603171,10.0,2
5123,0.0817977711558342,0.009267937391996384,0.021702557802200317,0.0016350961523130536,2.410288187549471,1.9863285603171,10.0,2
5124,0.08269452303647995,0.009221035987138748,0.021512767300009727,0.0017737740417942405,2.410288187549471,1.9863285603171,10.0,2
5125,0.0812835767865181,0.009082691743969917,0.02149045653641224,0.001670456724241376,2.410288187549471,1.9863285603171,10.0,2
5126,0.08072327077388763,0.00896903034299612,0.021470529958605766,0.001645779935643077,2.410288187549471,1.9863285603171,10.0,2
5127,0.08072612434625626,0.008961504325270653,0.021276794373989105,0.0016863604541867971,2.410288187549471,1.9863285603171,10.0,2
5128,0.08057769387960434,0.008933481760323048,0.021162286400794983,0.0017010177252814174,2.410288187549471,1.9863285603171,10.0,2
5129,0.07972805947065353,0.008856989443302155,0.021147016435861588,0.0016375234117731452,2.410288187549471,1.9863285603171,10.0,2
5130,0.07915764302015305,0.008817624300718307,0.02101527713239193,0.0016161382663995028,2.410288187549471,1.9863285603171,10.0,2
5131,0.07938715815544128,0.008806392550468445,0.020769530907273293,0.0016906107775866985,2.410288187549471,1.9863285603171,10.0,2
5132,0.07852194458246231,0.00873720832169056,0.02067546918988228,0.0016394482227042317,2.410288187549471,1.9863285603171,10.0,2
5133,0.07816743850708008,0.008629482239484787,0.02063235081732273,0.0016385270282626152,2.410288187549471,1.9863285603171,10.0,2
5134,0.0774279236793518,0.008623371832072735,0.020452560856938362,0.00160176120698452,2.410288187549471,1.9863285603171,10.0,2
5135,0.07730094343423843,0.008609578013420105,0.02028951421380043,0.0016247733728960156,2.410288187549471,1.9863285603171,10.0,2
5136,0.07759279012680054,0.008564407005906105,0.020199846476316452,0.001682656817138195,2.410288187549471,1.9863285603171,10.0,2
5137,0.07695639133453369,0.008526870980858803,0.020167198032140732,0.0016345494659617543,2.410288187549471,1.9863285603171,10.0,2
5138,0.07618938386440277,0.008497477509081364,0.020062541589140892,0.001585720805451274,2.410288187549471,1.9863285603171,10.0,2
5139,0.07605914771556854,0.008437253534793854,0.019912950694561005,0.0016169269802048802,2.410288187549471,1.9863285603171,10.0,2
5140,0.07558540999889374,0.008369465358555317,0.01985776051878929,0.0015968552324920893,2.410288187549471,1.9863285603171,10.0,2
5141,0.07584698498249054,0.008348897099494934,0.01972716487944126,0.0016539104981347919,2.410288187549471,1.9863285603171,10.0,2
5142,0.07477165758609772,0.008377334102988243,0.019504832103848457,0.0015836863312870264,2.410288187549471,1.9863285603171,10.0,2
5143,0.07493113726377487,0.00831932108849287,0.019395066425204277,0.001635420136153698,2.410288187549471,1.9863285603171,10.0,2
5144,0.07430683821439743,0.008257737383246422,0.019374078139662743,0.0015920029254630208,2.410288187549471,1.9863285603171,10.0,2
5145,0.07461142539978027,0.008216258138418198,0.0193305853754282,0.0016410978278145194,2.410288187549471,1.9863285603171,10.0,2
5146,0.07403018325567245,0.00819321908056736,0.01917208358645439,0.0016200104728341103,2.410288187549471,1.9863285603171,10.0,2
5147,0.0734882652759552,0.008164268918335438,0.01907886378467083,0.0015913129318505526,2.410288187549471,1.9863285603171,10.0,2
5148,0.07330150902271271,0.00815671682357788,0.019009049981832504,0.0015883248997852206,2.410288187549471,1.9863285603171,10.0,2
5149,0.07306084036827087,0.008129731751978397,0.018892649561166763,0.001593883614987135,2.410288187549471,1.9863285603171,10.0,2
5150,0.07293951511383057,0.008071240969002247,0.018799126148223877,0.0016144262626767159,2.410288187549471,1.9863285603171,10.0,2
5151,0.07236847281455994,0.008051116019487381,0.01873069815337658,0.0015757643850520253,2.410288187549471,1.9863285603171,10.0,2
5152,0.07175604999065399,0.008021602407097816,0.01866603083908558,0.0015344808343797922,2.410288187549471,1.9863285603171,10.0,2
5153,0.07234926521778107,0.00801154412329197,0.018535969778895378,0.0016220607794821262,2.410288187549471,1.9863285603171,10.0,2
5154,0.07152409851551056,0.007993520237505436,0.01843143254518509,0.001564652775414288,2.410288187549471,1.9863285603171,10.0,2
5155,0.07116234302520752,0.007952805608510971,0.018344053998589516,0.0015556472353637218,2.410288187549471,1.9863285603171,10.0,2
5156,0.07122879475355148,0.007917900569736958,0.01824474148452282,0.0015904323663562536,2.410288187549471,1.9863285603171,10.0,2
5157,0.070893295109272,0.007887978106737137,0.018187597393989563,0.0015754447085782886,2.410288187549471,1.9863285603171,10.0,2
5158,0.07022608816623688,0.007877296768128872,0.018108464777469635,0.001527017680928111,2.410288187549471,1.9863285603171,10.0,2
5159,0.07044824212789536,0.007856814190745354,0.018033239990472794,0.0015691117150709033,2.410288187549471,1.9863285603171,10.0,2
5160,0.06968718767166138,0.007847287692129612,0.01794779673218727,0.001512274146080017,2.410288187549471,1.9863285603171,10.0,2
5161,0.07015051692724228,0.007816693745553493,0.017883766442537308,0.0015786992153152823,2.410288187549471,1.9863285603171,10.0,2
5162,0.06937369704246521,0.007789904251694679,0.017780855298042297,0.0015279162907972932,2.410288187549471,1.9863285603171,10.0,2
5163,0.06967988610267639,0.00776637252420187,0.01766682229936123,0.0015868572518229485,2.410288187549471,1.9863285603171,10.0,2
5164,0.06927017122507095,0.007772986311465502,0.017571797594428062,0.0015631671994924545,2.410288187549471,1.9863285603171,10.0,2
5165,0.06917481124401093,0.007726950105279684,0.017559992149472237,0.0015670720022171736,2.410288187549471,1.9863285603171,10.0,2
5166,0.06901469826698303,0.007709560450166464,0.017496097832918167,0.0015679438365623355,2.410288187549471,1.9863285603171,10.0,2
5167,0.06824497878551483,0.007727901451289654,0.01735159009695053,0.0015152550768107176,2.410288187549471,1.9863285603171,10.0,2
5168,0.06769014894962311,0.007711389102041721,0.017300056293606758,0.001473987940698862,2.410288187549471,1.9863285603171,10.0,2
5169,0.06778836995363235,0.007651504594832659,0.017283542081713676,0.001501524238847196,2.410288187549471,1.9863285603171,10.0,2
5170,0.0678425133228302,0.007636568043380976,0.017204150557518005,0.0015263085952028632,2.410288187549471,1.9863285603171,10.0,2
5171,0.06779518723487854,0.007654782850295305,0.017050230875611305,0.0015477591659873724,2.410288187549471,1.9863285603171,10.0,2
5172,0.06686247885227203,0.007621068507432938,0.017030468210577965,0.0014665403869003057,2.410288187549471,1.9863285603171,10.0,2
5173,0.06727433204650879,0.007561493664979935,0.017016733065247536,0.0015248137060552835,2.410288187549471,1.9863285603171,10.0,2
5174,0.06699801981449127,0.007568402215838432,0.016903407871723175,0.0015180264599621296,2.410288187549471,1.9863285603171,10.0,2
5175,0.06685482710599899,0.007573024369776249,0.0167793370783329,0.0015272378223016858,2.410288187549471,1.9863285603171,10.0,2
5176,0.06590725481510162,0.007526100613176823,0.016796207055449486,0.001440439373254776,2.410288187549471,1.9863285603171,10.0,2
5177,0.06631825864315033,0.007510278839617968,0.016742488369345665,0.0014960234984755516,2.410288187549471,1.9863285603171,10.0,2
5178,0.06630811095237732,0.007508495822548866,0.016615893691778183,0.0015205846866592765,2.410288187549471,1.9863285603171,10.0,2
5179,0.06563496589660645,0.00747492304071784,0.016593901440501213,0.001465730951167643,2.410288187549471,1.9863285603171,10.0,2
5180,0.06569423526525497,0.007425468415021896,0.01657797023653984,0.0014867419376969337,2.410288187549471,1.9863285603171,10.0,2
5181,0.06560897082090378,0.007433117367327213,0.01644681580364704,0.0015024235472083092,2.410288187549471,1.9863285603171,10.0,2
5182,0.0650034248828888,0.007465279195457697,0.01631210185587406,0.0014608753845095634,2.410288187549471,1.9863285603171,10.0,2
5183,0.06472861766815186,0.007429835852235556,0.01631210744380951,0.0014419365907087922,2.410288187549471,1.9863285603171,10.0,2
5184,0.06512358039617538,0.007414516992866993,0.01625892147421837,0.0014956897357478738,2.410288187549471,1.9863285603171,10.0,2
5185,0.06427007913589478,0.007435540668666363,0.016111604869365692,0.0014345337403938174,2.410288187549471,1.9863285603171,10.0,2
5186,0.0638040229678154,0.007387131452560425,0.01608002744615078,0.0014058692613616586,2.410288187549471,1.9863285603171,10.0,2
5187,0.06405389308929443,0.007306351326406002,0.016091052442789078,0.0014481364050880075,2.410288187549471,1.9863285603171,10.0,2
5188,0.0636809766292572,0.007286478765308857,0.01602834276854992,0.0014280908508226275,2.410288187549471,1.9863285603171,10.0,2
5189,0.06357176601886749,0.00730954110622406,0.015880707651376724,0.0014409365830942988,2.410288187549471,1.9863285603171,10.0,2
5190,0.06395255774259567,0.007310837507247925,0.015793465077877045,0.0014960316475480795,2.410288187549471,1.9863285603171,10.0,2
5191,0.06336699426174164,0.007248668000102043,0.015861855819821358,0.0014388752169907093,2.410288187549471,1.9863285603171,10.0,2
5192,0.06304511427879333,0.007249090820550919,0.01578592136502266,0.0014216687995940447,2.410288187549471,1.9863285603171,10.0,2
5193,0.06362025439739227,0.0072930436581373215,0.015613872557878494,0.0015027638291940093,2.410288187549471,1.9863285603171,10.0,2
5194,0.06305858492851257,0.007277671247720718,0.015582196414470673,0.001456594094634056,2.410288187549471,1.9863285603171,10.0,2
5195,0.06277982145547867,0.007222681771963835,0.01559610664844513,0.0014392085140570998,2.410288187549471,1.9863285603171,10.0,2
5196,0.06263212114572525,0.0072387875989079475,0.015504324808716774,0.0014387874398380518,2.410288187549471,1.9863285603171,10.0,2
5197,0.06310349702835083,0.007247359957545996,0.0153775904327631,0.0015090323286131024,2.410288187549471,1.9863285603171,10.0,2
