epoch,total,ic,bc,pde
6092,0.03675965964794159,0.012379959225654602,0.02422833815217018,3.0272805815911852e-05
6093,0.03675907850265503,0.012380016036331654,0.024227697402238846,3.027302045666147e-05
6094,0.03675849735736847,0.012379677966237068,0.024227481335401535,3.0267221518442966e-05
6095,0.036757953464984894,0.012379216961562634,0.024227416142821312,3.0264487577369437e-05
6096,0.03675736486911774,0.012379143387079239,0.024226896464824677,3.026486956514418e-05
6097,0.03675684332847595,0.012379195541143417,0.024226322770118713,3.0264753149822354e-05
6098,0.03675619512796402,0.012378823012113571,0.024226075038313866,3.0259863706305623e-05
6099,0.03675571456551552,0.012378469109535217,0.024225959554314613,3.0257575417635962e-05
6100,0.03675520047545433,0.012378369458019733,0.024225544184446335,3.0257710022851825e-05
6101,0.03675451502203941,0.012378370389342308,0.024224866181612015,3.0255940146162175e-05
6102,0.03675409033894539,0.012378077954053879,0.02422475442290306,3.025166915904265e-05
6103,0.03675349801778793,0.012377656064927578,0.024224594235420227,3.024922807526309e-05
6104,0.03675287961959839,0.01237754337489605,0.024224091321229935,3.02491298498353e-05
6105,0.03675234317779541,0.01237750519067049,0.024223599582910538,3.024750913027674e-05
6106,0.03675178810954094,0.01237720251083374,0.024223368614912033,3.0243612854974344e-05
6107,0.03675127401947975,0.012376900762319565,0.024223163723945618,3.02419484796701e-05
6108,0.03675057739019394,0.012376710772514343,0.024222660809755325,3.0240935302572325e-05
6109,0.03675007447600365,0.012376649305224419,0.024222230538725853,3.0239087209338322e-05
6110,0.03674952685832977,0.012376347556710243,0.0242219977080822,3.0235583835747093e-05
6111,0.0367489792406559,0.012376068159937859,0.024221742525696754,3.023339195351582e-05
6112,0.03674840182065964,0.012375950813293457,0.024221286177635193,3.023285898962058e-05
6113,0.036747824400663376,0.012375812977552414,0.02422085590660572,3.0230525226215832e-05
6114,0.03674730286002159,0.01237554382532835,0.024220624938607216,3.0226767194108106e-05
6115,0.036746710538864136,0.01237519271671772,0.024220388382673264,3.0225473892642185e-05
6116,0.03674619644880295,0.012375149875879288,0.024219926446676254,3.0224231522879563e-05
6117,0.036745619028806686,0.012374971061944962,0.024219537153840065,3.0221824999898672e-05
6118,0.03674496337771416,0.012374669313430786,0.024219200015068054,3.021869451913517e-05
6119,0.03674440085887909,0.012374408543109894,0.024218905717134476,3.0217272069421597e-05
6120,0.036743905395269394,0.012374285608530045,0.024218542501330376,3.0215567676350474e-05
6121,0.03674332797527313,0.012374088168144226,0.024218175560235977,3.021267730218824e-05
6122,0.03674282506108284,0.012373857200145721,0.024217918515205383,3.020987605850678e-05
6123,0.03674225136637688,0.012373602949082851,0.02421760745346546,3.0208597308956087e-05
6124,0.03674164414405823,0.012373436242341995,0.02421717345714569,3.020664371433668e-05
6125,0.03674108162522316,0.012373283505439758,0.024216780439019203,3.0204226277419366e-05
6126,0.03674053028225899,0.012372971512377262,0.024216555058956146,3.0201281333575025e-05
6127,0.03673987090587616,0.012372732162475586,0.024216141551733017,3.0199722459656186e-05
6128,0.036739423871040344,0.012372558936476707,0.024215875193476677,3.0198132662917487e-05
6129,0.036738861352205276,0.012372415512800217,0.024215474724769592,3.0194581995601766e-05
6130,0.03673825412988663,0.012372132390737534,0.024215159937739372,3.0192446502042003e-05
6131,0.03673766553401947,0.012371890246868134,0.02421482279896736,3.0190383768058382e-05
6132,0.03673713654279709,0.012371785007417202,0.02421441115438938,3.0188497476046905e-05
6133,0.03673654422163963,0.012371545657515526,0.024214070290327072,3.0185741707100533e-05
6134,0.03673607110977173,0.0123712457716465,0.02421390637755394,3.018347706529312e-05
6135,0.03673544153571129,0.012371083721518517,0.02421344816684723,3.0181268812157214e-05
6136,0.036734916269779205,0.012370923534035683,0.024213094264268875,3.0179415261955e-05
6137,0.03673431649804115,0.012370692566037178,0.024212747812271118,3.0175955544109456e-05
6138,0.03673374652862549,0.012370378710329533,0.024212494492530823,3.0174620405887254e-05
6139,0.03673318400979042,0.012370206415653229,0.024212118238210678,3.017211020051036e-05
6140,0.03673263266682625,0.012370068579912186,0.024211717769503593,3.0169547244440764e-05
6141,0.03673204034566879,0.012369748204946518,0.0242114569991827,3.016716982529033e-05
6142,0.0367315337061882,0.012369571253657341,0.024211136624217033,3.0165258067427203e-05
6143,0.03673098236322403,0.012369390577077866,0.02421078085899353,3.016255323018413e-05
6144,0.03673037514090538,0.012369174510240555,0.024210400879383087,3.016014125023503e-05
6145,0.036729779094457626,0.01236892119050026,0.024210069328546524,3.0157867513480596e-05
6146,0.03672921285033226,0.012368621304631233,0.02420980855822563,3.015593574673403e-05
6147,0.0367286242544651,0.012368489988148212,0.024209367111325264,3.015318543475587e-05
6148,0.03672809898853302,0.012368245050311089,0.024209102615714073,3.0150322345434688e-05
6149,0.036727529019117355,0.012367982417345047,0.024208804592490196,3.014867070305627e-05
6150,0.03672688826918602,0.012367752380669117,0.02420840598642826,3.0146045901346952e-05
6151,0.03672637790441513,0.012367645278573036,0.024208012968301773,3.0143210096866824e-05
6152,0.036725834012031555,0.01236742828041315,0.0242077074944973,3.0140085073071532e-05
6153,0.03672521561384201,0.012367070652544498,0.024207454174757004,3.0138475267449394e-05
6154,0.03672458231449127,0.012366889044642448,0.024207012727856636,3.013577952515334e-05
6155,0.036724112927913666,0.012366749346256256,0.024206697940826416,3.0132860047160648e-05
6156,0.036723554134368896,0.01236647181212902,0.024206427857279778,3.0130797313177027e-05
6157,0.03672296926379204,0.01236624177545309,0.024206088855862617,3.0127886930131353e-05
6158,0.036722369492053986,0.012366004288196564,0.024205733090639114,3.0126102501526475e-05
6159,0.0367218554019928,0.012365829199552536,0.024205408990383148,3.0123244869173504e-05
6160,0.03672127425670624,0.012365597300231457,0.024205075576901436,3.012076558661647e-05
6161,0.0367206335067749,0.012365284375846386,0.02420475333929062,3.011887747561559e-05
6162,0.03671998530626297,0.012365072965621948,0.02420433610677719,3.0115523259155452e-05
6163,0.03671945258975029,0.012364888563752174,0.02420400083065033,3.0113009415799752e-05
6164,0.03671896457672119,0.012364642694592476,0.024203766137361526,3.0110799343674444e-05
6165,0.036718446761369705,0.012364441528916359,0.02420346438884735,3.010819091286976e-05
6166,0.03671788051724434,0.012364234775304794,0.024203117936849594,3.010560612892732e-05
6167,0.03671721741557121,0.012363996356725693,0.024202704429626465,3.010356886079535e-05
6168,0.03671666234731674,0.012363702990114689,0.02420245297253132,3.0101002266746946e-05
6169,0.03671599552035332,0.012363476678729057,0.024202030152082443,3.009834290423896e-05
6170,0.036715488880872726,0.012363315559923649,0.02420169860124588,3.009541796927806e-05
6171,0.03671490028500557,0.01236306969076395,0.024201367050409317,3.0092713132034987e-05
6172,0.03671443089842796,0.012362821027636528,0.024201160296797752,3.009012834809255e-05
6173,0.036713749170303345,0.01236257329583168,0.024200737476348877,3.00875890388852e-05
6174,0.03671310096979141,0.012362395413219929,0.024200281128287315,3.0085042453720234e-05
6175,0.036712646484375,0.012362182140350342,0.02420005016028881,3.008214116562158e-05
6176,0.03671210631728172,0.012361899949610233,0.02419980615377426,3.0080071155680344e-05
6177,0.03671147674322128,0.012361724860966206,0.024199362844228745,3.007788473041728e-05
6178,0.036710940301418304,0.01236150786280632,0.02419905550777912,3.007465784321539e-05
6179,0.03671036660671234,0.012361280620098114,0.024198729544878006,3.007142549904529e-05
6180,0.03670978918671608,0.012360993772745132,0.02419845014810562,3.0068951673456468e-05
6181,0.03670914098620415,0.012360774911940098,0.024198036640882492,3.0066317776800133e-05
6182,0.03670865669846535,0.012360533699393272,0.024197805672883987,3.0063591111684218e-05
6183,0.03670806065201759,0.01236029900610447,0.024197455495595932,3.0061117286095396e-05
6184,0.03670750930905342,0.012360100634396076,0.024197114631533623,3.0058494303375483e-05
6185,0.03670694679021835,0.012359891086816788,0.024196775630116463,3.005596954608336e-05
6186,0.0367063470184803,0.012359630316495895,0.024196451529860497,3.0053452064748853e-05
6187,0.03670579195022583,0.012359412387013435,0.02419612742960453,3.0050670829950832e-05
6188,0.03670516237616539,0.012359161861240864,0.02419576235115528,3.0047680411371402e-05
6189,0.036704618483781815,0.012358929961919785,0.024195464327931404,3.004471363965422e-05
6190,0.03670405596494675,0.012358715757727623,0.024195127189159393,3.0041957870707847e-05
6191,0.0367034487426281,0.012358445674180984,0.024194803088903427,3.0039698685868643e-05
6192,0.03670286759734154,0.012358201667666435,0.02419448271393776,3.003704478032887e-05
6193,0.03670215979218483,0.012357978150248528,0.024194011464715004,3.0034114388399757e-05
6194,0.036701690405607224,0.01235775277018547,0.02419378235936165,3.00307510769926e-05
6195,0.03670114278793335,0.012357519939541817,0.024193476885557175,3.0028510082047433e-05
6196,0.03670050576329231,0.012357242405414581,0.024193136021494865,3.002535959240049e-05
6197,0.03669993206858635,0.012356993742287159,0.024192828685045242,3.002222001668997e-05
6198,0.0366993211209774,0.01235678419470787,0.024192437529563904,3.0020104532013647e-05
6199,0.03669876232743263,0.012356551364064217,0.024192120879888535,3.001738696184475e-05
6200,0.03669827803969383,0.012356335297226906,0.024191871285438538,3.001437107741367e-05
6201,0.036697663366794586,0.012356123887002468,0.0241914801299572,3.0011588023626246e-05
6202,0.03669704124331474,0.01235584169626236,0.024191156029701233,3.000877950398717e-05
6203,0.036696452647447586,0.012355614453554153,0.024190805852413177,3.0006351153133437e-05
6204,0.0366959273815155,0.012355421669781208,0.02419048734009266,3.000335163960699e-05
6205,0.03669528663158417,0.012355156242847443,0.024190131574869156,2.9999802791280672e-05
6206,0.03669475391507149,0.012354891747236252,0.02418987825512886,2.9996861485415138e-05
6207,0.036694131791591644,0.012354649603366852,0.024189511314034462,2.999452226504218e-05
6208,0.036693550646305084,0.012354439124464989,0.02418915554881096,2.9991721021360718e-05
6209,0.03669304400682449,0.012354234233498573,0.024188868701457977,2.998883428517729e-05
6210,0.036692358553409576,0.012353917583823204,0.024188512936234474,2.9985911169205792e-05
6211,0.036691877990961075,0.012353760190308094,0.024188201874494553,2.9983044441905804e-05
6212,0.036691248416900635,0.012353465892374516,0.024187881499528885,2.9980119506944902e-05
6213,0.03669067099690437,0.012353232130408287,0.024187549948692322,2.9977607482578605e-05
6214,0.03669007495045662,0.01235300861299038,0.02418719232082367,2.997434239659924e-05
6215,0.03668937832117081,0.012352734804153442,0.024186786264181137,2.9971437470521778e-05
6216,0.03668893501162529,0.012352529913187027,0.02418656274676323,2.9968650778755546e-05
6217,0.036688290536403656,0.01235226634889841,0.02418619766831398,2.9965814974275418e-05
6218,0.03668775036931038,0.012352032586932182,0.0241859070956707,2.9962391636217944e-05
6219,0.03668718412518501,0.012351810932159424,0.02418557181954384,2.9960216124891303e-05
6220,0.036686573177576065,0.012351565062999725,0.02418522536754608,2.9956727303215303e-05
6221,0.036685917526483536,0.012351314537227154,0.024184830486774445,2.9954006095067598e-05
6222,0.03668532148003578,0.01235106773674488,0.02418449893593788,2.995081194967497e-05
6223,0.03668475151062012,0.012350794859230518,0.0241842158138752,2.9948705559945665e-05
6224,0.03668422996997833,0.012350578792393208,0.02418392524123192,2.9945402275188826e-05
6225,0.03668367117643356,0.01235034130513668,0.024183616042137146,2.9942251785541885e-05
6226,0.03668303042650223,0.01235007680952549,0.024183258414268494,2.9939179512439296e-05
6227,0.03668246790766716,0.012349877506494522,0.024182908236980438,2.9936214559711516e-05
6228,0.03668195754289627,0.01234966330230236,0.024182626977562904,2.993317502841819e-05
6229,0.036681272089481354,0.012349294498562813,0.024182327091693878,2.9930268283351324e-05
6230,0.036680709570646286,0.012349115684628487,0.02418195642530918,2.992729605466593e-05
6231,0.036680106073617935,0.012348895892500877,0.024181591346859932,2.9923836336820386e-05
6232,0.03667950630187988,0.012348631396889687,0.024181269109249115,2.992152440128848e-05
6233,0.03667894005775452,0.012348366901278496,0.024180978536605835,2.9918239306425676e-05
6234,0.03667832538485527,0.012348098680377007,0.02418065443634987,2.9914581318735145e-05
6235,0.03667767345905304,0.012347852811217308,0.02418026141822338,2.9911790988990106e-05
6236,0.03667720779776573,0.012347664684057236,0.02417999692261219,2.9908662327216007e-05
6237,0.03667648509144783,0.012347333133220673,0.024179620668292046,2.9906132112955675e-05
6238,0.03667599707841873,0.01234714686870575,0.024179335683584213,2.990283610415645e-05
6239,0.036675360053777695,0.012346891686320305,0.024178966879844666,2.9899842047598213e-05
6240,0.03667479380965233,0.012346649542450905,0.02417866140604019,2.9897042622906156e-05
6241,0.036674194037914276,0.012346385046839714,0.024178337305784225,2.9894359613535926e-05
6242,0.03667358681559563,0.01234617829322815,0.024177953600883484,2.9890834412071854e-05
6243,0.036673031747341156,0.012345919385552406,0.0241776742041111,2.9887478376622312e-05
6244,0.03667246550321579,0.012345629744231701,0.024177411571145058,2.988477899634745e-05
6245,0.036671899259090424,0.012345446273684502,0.024177048355340958,2.988121923408471e-05
6246,0.036671288311481476,0.012345179915428162,0.024176716804504395,2.9877965062041767e-05
6247,0.03667069599032402,0.01234494149684906,0.024176377803087234,2.9875194741180167e-05
6248,0.036670152097940445,0.012344695627689362,0.02417609468102455,2.9872357117710635e-05
6249,0.03666951134800911,0.01234445720911026,0.02417570725083351,2.9869375794078223e-05
6250,0.036668941378593445,0.012344200164079666,0.024175407364964485,2.9866117984056473e-05
6251,0.03666830062866211,0.01234391052275896,0.02417507767677307,2.9862678275094368e-05
6252,0.03666771575808525,0.012343649752438068,0.0241747684776783,2.9859984351787716e-05
6253,0.03666708618402481,0.012343415059149265,0.024174386635422707,2.9856819310225546e-05
6254,0.03666650876402855,0.012343164533376694,0.024174075573682785,2.985357423312962e-05
6255,0.03666593134403229,0.012342920526862144,0.024173760786652565,2.9850163627997972e-05
6256,0.036665335297584534,0.012342672795057297,0.024173427373170853,2.9847327823517844e-05
